Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
5176,1,14,14,"[[0.5638294  0.14285714 0.65296369 ... 0.3056888  0.62860438 0.56449353]
 [0.6681039  0.27028776 0.8796127  ... 0.57824028 0.33760373 0.70686264]
 [0.55015817 0.28807295 0.68097293 ... 0.4418023  0.72986926 0.58140716]
 ...
 [0.74483934 0.2558498  0.90544501 ... 0.96847528 0.78148928 0.96824076]
 [0.91300619 0.90412484 0.46418852 ... 0.48886869 0.38800305 0.95102458]
 [0.74996577 0.55003209 0.67910527 ... 0.75081791 0.23557079 0.54572457]]",650,14.0,2.756958484649658,13.0,2.576197862625122,87.0,87.0,0.43531274795532227,14.0,14.0,0.8376939296722412,47.0,47.0,0.09714269638061523,0.09714269638061523,100.0,100.0
5177,1,14,14,"[[0.20279204 0.17108474 0.64414514 ... 0.78452967 0.22811088 0.73911133]
 [0.97318247 0.544464   0.85565673 ... 0.28524826 0.25591253 0.21011436]
 [0.73077415 0.93999415 0.67304719 ... 0.36439549 0.8849806  0.43995291]
 ...
 [0.11111111 0.59131593 0.67826685 ... 0.58541878 0.24824809 0.73619772]
 [0.84479459 0.87489589 0.99978018 ... 0.18393195 0.61863578 0.99565897]
 [0.42636622 0.11111111 0.98142735 ... 0.33307261 0.85182164 0.36153744]]",650,14.0,2.7593963146209717,13.0,2.6064798831939697,86.0,86.0,0.48760151863098145,15.0,15.0,0.8900353908538818,49.0,49.0,0.09778761863708496,0.09778761863708496,100.0,100.0
5178,1,13,13,"[[0.77434601 0.86175364 0.84187025 ... 0.58631893 0.47018203 0.27457724]
 [0.70941191 0.34682338 0.28178441 ... 0.68292163 0.97446088 0.26277388]
 [0.55165577 0.7031737  0.63458574 ... 0.75178983 0.67849073 0.86587017]
 ...
 [0.82883541 0.68766922 0.53636143 ... 0.91061019 0.84064398 0.3613729 ]
 [0.8327507  0.37337104 0.61305462 ... 0.4517784  0.50335184 0.66490508]
 [0.72776541 0.33495939 0.62684748 ... 0.58583429 0.4412979  0.7299078 ]]",650,13.0,2.5935935974121094,13.0,2.5509896278381348,85.0,85.0,0.4563181400299072,16.0,16.0,0.9945828914642334,45.0,45.0,0.09630727767944336,0.09630727767944336,100.0,100.0
5179,1,14,14,"[[0.62528084 0.93880686 0.57986993 ... 0.86093    0.62586843 0.85984015]
 [0.30887499 0.51809005 0.17993401 ... 0.71548876 0.09090909 0.48415684]
 [0.8083517  0.2581638  0.4098236  ... 0.56152637 0.95086669 0.78749259]
 ...
 [0.5104697  0.37636178 0.38152563 ... 0.38052802 0.56061656 0.96897945]
 [0.59600055 0.94299819 0.53092902 ... 0.94182312 0.50872164 0.66177191]
 [0.43952674 0.76102792 0.37983083 ... 0.96098564 0.09090909 0.5281906 ]]",650,14.0,2.7307064533233643,14.0,2.7037100791931152,89.0,89.0,0.4676058292388916,15.0,15.0,0.9020097255706787,50.0,50.0,0.09779787063598633,0.09779787063598633,100.0,100.0
5180,1,15,15,"[[0.62710392 0.36852951 0.83626789 ... 0.4496674  0.73052245 0.6124983 ]
 [0.6564002  0.44348267 0.8003651  ... 0.67518847 0.42838907 0.57814754]
 [0.45969133 0.74200676 0.33509399 ... 0.42774257 0.14285714 0.62320487]
 ...
 [0.4976465  0.64581398 0.44898179 ... 0.78851527 0.8358519  0.49584253]
 [0.14285714 0.57028937 0.29069736 ... 0.86250811 0.60740803 0.85847479]
 [0.35834993 0.47648657 0.67591001 ... 0.69067776 0.53299434 0.50822176]]",650,15.0,3.000434637069702,14.0,2.7787206172943115,81.0,81.0,0.4351778030395508,18.0,18.0,1.1989593505859375,50.0,50.0,0.09871935844421387,0.09871935844421387,100.0,100.0
5181,1,13,13,"[[0.74796402 0.47596353 0.93413367 ... 0.31090766 0.81293307 0.62382638]
 [0.63865743 0.89798031 0.97704262 ... 0.68985149 0.60261084 0.74770117]
 [0.52861269 0.3469929  0.6124955  ... 0.54572799 0.37349969 0.1       ]
 ...
 [0.74069501 0.65721318 0.81761968 ... 0.97228293 0.2709875  0.96333501]
 [0.33333333 0.33970045 0.34538597 ... 0.341418   0.77386013 0.89638964]
 [0.77725873 0.90570463 0.57100017 ... 0.25639659 0.9186187  0.76648168]]",650,13.0,2.637054443359375,13.0,2.5694661140441895,84.0,84.0,0.4830148220062256,15.0,15.0,0.8976457118988037,43.0,43.0,0.09439659118652344,0.09439659118652344,100.0,100.0
5182,1,13,13,"[[0.14285714 0.3687753  0.16666667 ... 0.33614218 0.76381552 0.99690825]
 [0.64117106 0.3004007  0.73549671 ... 0.98337295 0.2722744  0.71772312]
 [0.57544238 0.84078839 0.74757557 ... 0.39417145 0.2        0.65807541]
 ...
 [0.19635182 0.14285714 0.92658384 ... 0.58661364 0.94706589 0.60001196]
 [0.55787643 0.38806773 0.4201435  ... 0.39735963 0.96053761 0.42413615]
 [0.49903942 0.44067378 0.5931745  ... 0.48995483 0.2        0.705478  ]]",650,13.0,2.576545238494873,13.0,2.6788666248321533,83.0,83.0,0.44985461235046387,15.0,15.0,0.8925793170928955,44.0,44.0,0.09729599952697754,0.09729599952697754,100.0,100.0
5183,1,14,14,"[[0.36713817 0.91202597 0.1754151  ... 0.74054235 0.57598636 0.3956601 ]
 [0.37494226 0.29125804 0.48948446 ... 0.125      0.2751504  0.41043687]
 [0.37600454 0.53190943 0.92264741 ... 0.32640479 0.32707317 0.68524107]
 ...
 [0.34254589 0.92718838 0.45306123 ... 0.66689552 0.51797317 0.66811718]
 [0.54912937 0.84625828 0.09090909 ... 0.20147074 0.71051808 0.90636623]
 [0.37698732 0.2        0.77218545 ... 0.41789964 0.91793455 0.57270975]]",650,14.0,2.7886404991149902,14.0,2.715014696121216,85.0,85.0,0.4994058609008789,15.0,15.0,0.9009556770324707,39.0,39.0,0.09449625015258789,0.09449625015258789,100.0,100.0
5184,1,14,14,"[[0.40765202 0.57483609 0.25       ... 0.74975511 0.73410452 0.35516319]
 [0.55146496 0.85295163 0.91341084 ... 0.43252115 0.60935594 0.63774512]
 [0.58558557 0.60597364 0.89685049 ... 0.86267911 0.49566461 0.49605376]
 ...
 [0.41478394 0.8658328  0.4042019  ... 0.53613257 0.2729029  0.91276748]
 [0.25       0.44740277 0.96422465 ... 0.39032552 0.92511152 0.85501709]
 [0.35534692 0.31905237 0.34846565 ... 0.86361591 0.44904922 0.40872185]]",650,14.0,2.748894453048706,14.0,2.747825860977173,90.0,90.0,0.45021986961364746,16.0,16.0,1.012800931930542,47.0,47.0,0.09828472137451172,0.09828472137451172,100.0,100.0
5185,1,14,14,"[[0.78565337 0.75996116 0.72801375 ... 0.39151736 0.8814466  0.6654732 ]
 [0.69074132 0.28177008 0.48199935 ... 0.45929926 0.31578344 0.16666667]
 [0.42132775 0.45441099 0.93419871 ... 0.46488641 0.29485759 0.7621422 ]
 ...
 [0.94096859 0.87410687 0.2937328  ... 0.6236048  0.93484123 0.76817662]
 [0.58654017 0.57011303 0.67045628 ... 0.79836119 0.71228731 0.66630322]
 [0.20010267 0.5408972  0.78594709 ... 0.85091311 0.78736459 0.16666667]]",650,14.0,2.8199002742767334,14.0,2.738154649734497,81.0,81.0,0.4853506088256836,16.0,16.0,0.9690096378326416,49.0,49.0,0.09822773933410645,0.09822773933410645,100.0,100.0
5186,1,13,13,"[[0.94573261 0.78659323 0.3646389  ... 0.77518953 0.25       0.32238892]
 [0.86150281 0.94446108 0.42480086 ... 0.71687637 0.85359235 0.47398544]
 [0.56838217 0.30160006 0.89105479 ... 0.26405214 0.5368818  0.93533339]
 ...
 [0.86156721 0.90796414 0.50763436 ... 0.83321598 0.80804636 0.74197375]
 [0.93244329 0.57717185 0.33617341 ... 0.44504394 0.73668432 0.65705208]
 [0.38050753 0.97243118 0.32713541 ... 0.27713197 0.56504441 0.48598482]]",650,13.0,2.6216182708740234,13.0,2.631027936935425,85.0,85.0,0.4464092254638672,16.0,16.0,0.9894819259643555,47.0,47.0,0.09667205810546875,0.09667205810546875,100.0,100.0
5187,1,13,13,"[[0.79101911 0.56871053 0.54476078 ... 0.74217341 0.88772749 0.47595672]
 [0.73221772 0.06666667 0.49154021 ... 0.64702789 0.66372121 0.2893031 ]
 [0.50204204 0.62865912 0.80616046 ... 0.16666667 0.1        0.20688125]
 ...
 [0.38615298 0.19964865 0.87501014 ... 0.25269822 0.88672205 0.85182741]
 [0.2        0.7644725  0.36355377 ... 0.82560234 0.82473759 0.63634565]
 [0.38990598 0.06666667 0.78927179 ... 0.33217624 0.5972529  0.81156179]]",650,13.0,2.6620373725891113,13.0,2.5294699668884277,82.0,82.0,0.5034527778625488,15.0,15.0,0.890244722366333,55.0,55.0,0.09906792640686035,0.09906792640686035,100.0,100.0
5188,1,14,14,"[[0.95275737 0.22535331 0.37038853 ... 0.99072807 0.40743006 0.53741617]
 [0.3516669  0.98131328 0.50354    ... 0.82658424 0.56325023 0.89301814]
 [0.96692111 0.85567049 0.31727385 ... 0.83891518 0.57081633 0.31927578]
 ...
 [0.22246243 0.26118081 0.45200516 ... 0.98720142 0.63459538 0.67756488]
 [0.48904833 0.54998137 0.47239241 ... 0.56731288 0.42328394 0.63166236]
 [0.88665881 0.33330815 0.11111111 ... 0.8224782  0.94860917 0.38906343]]",650,14.0,2.7826621532440186,13.0,2.5728254318237305,inf,inf,0.4581568241119385,15.0,15.0,0.9000561237335205,52.0,52.0,0.13972139358520508,0.13972139358520508,100.0,100.0
5189,1,14,14,"[[0.86002277 0.50843243 0.28366798 ... 0.52362135 0.7085816  0.58236166]
 [0.7030995  0.74052405 0.14285714 ... 0.67663529 0.84604699 0.99640652]
 [0.85246885 0.95985075 0.33219421 ... 0.46297352 0.63288585 0.78622162]
 ...
 [0.83744855 0.9724986  0.90481973 ... 0.55476035 0.81735848 0.5       ]
 [0.89059217 0.7326479  0.29325682 ... 0.61314663 0.11111111 0.62373035]
 [0.94326242 0.62118746 0.82739615 ... 0.39266129 0.62588147 0.85350822]]",650,14.0,2.7170355319976807,14.0,2.700913190841675,84.0,84.0,0.45070934295654297,15.0,15.0,0.8909468650817871,47.0,47.0,0.09670352935791016,0.09670352935791016,100.0,100.0
5190,1,14,14,"[[0.52479302 0.86285512 0.71341676 ... 0.92541    0.25       0.81141195]
 [0.75982286 0.85401231 0.9682713  ... 0.14285714 0.86301632 0.39891005]
 [0.49952018 0.60416539 0.19114592 ... 0.6428368  0.51141949 0.58012815]
 ...
 [0.97113898 0.74581843 0.71193411 ... 0.9576142  0.48373626 0.11111111]
 [0.99609083 0.82508022 0.63124324 ... 0.14285714 0.70442645 0.57743874]
 [0.53550679 0.5659296  0.125      ... 0.88686384 0.71284716 0.61711304]]",650,14.0,2.7654662132263184,14.0,2.719961643218994,87.0,87.0,0.488018274307251,15.0,15.0,0.9141151905059814,49.0,49.0,0.07845520973205566,0.07845520973205566,100.0,100.0
5191,1,15,15,"[[0.24381548 0.43694268 0.80365641 ... 0.1        0.9714456  0.47465706]
 [0.36957217 0.87045791 0.34675565 ... 0.84777419 0.99737433 0.2       ]
 [0.14285714 0.54597972 0.28131844 ... 0.28990215 0.79989275 0.35283013]
 ...
 [0.14285714 0.30533258 0.51343334 ... 0.19073117 0.44948685 0.93016464]
 [0.28340505 0.82109697 0.28957196 ... 0.35529723 0.44548823 0.2       ]
 [0.92100183 0.22547007 0.46860729 ... 0.7962801  0.81118866 0.87767259]]",650,15.0,2.9447245597839355,14.0,2.7606968879699707,inf,inf,0.45018792152404785,18.0,18.0,1.208545446395874,47.0,47.0,0.09542274475097656,0.09542274475097656,100.0,100.0
5192,1,13,13,"[[0.51802827 0.95507064 0.55771737 ... 0.4219945  0.23688613 0.55466716]
 [0.77830699 0.67137945 0.2182345  ... 0.93216853 0.89056071 0.87103111]
 [0.50686616 0.8769406  0.79413198 ... 0.78858707 0.77409796 0.9062379 ]
 ...
 [0.98539769 0.74798461 0.98640311 ... 0.52353971 0.56946452 0.64484802]
 [0.6540041  0.94638048 0.71719058 ... 0.67258636 0.97290719 0.68940072]
 [0.78140754 0.95681261 0.67821783 ... 0.93729285 0.72710999 0.56619968]]",650,13.0,2.65663480758667,14.0,2.757847309112549,83.0,83.0,0.47560644149780273,15.0,15.0,0.8876972198486328,49.0,49.0,0.10215353965759277,0.10215353965759277,100.0,100.0
5193,1,14,14,"[[0.25       0.93997332 0.46933571 ... 0.42943859 0.99772604 0.96747306]
 [0.40379229 0.73601628 0.67697362 ... 0.16666667 0.28387553 0.28926147]
 [0.67383593 0.16666667 0.35068106 ... 0.56690571 0.36739873 0.4475834 ]
 ...
 [0.72733439 0.72087512 0.66061034 ... 0.16666667 0.53831074 0.57768205]
 [0.92350814 0.38507175 0.65729516 ... 0.39604605 0.24573827 0.29817366]
 [0.70155187 0.64776754 0.96784248 ... 0.27001035 0.7007532  0.69385386]]",650,14.0,2.777353525161743,14.0,2.766204833984375,83.0,83.0,0.4574761390686035,18.0,18.0,1.1962339878082275,43.0,43.0,0.09552264213562012,0.09552264213562012,100.0,100.0
5194,1,13,13,"[[0.38185072 0.36279192 0.3693013  ... 0.28836862 0.83815323 0.21926014]
 [0.30171975 0.99949744 0.49317209 ... 0.5425566  0.42671196 0.98965687]
 [0.50858697 0.17777112 0.45325812 ... 0.84013951 0.42857271 0.9805042 ]
 ...
 [0.42638995 0.39467562 0.97132961 ... 0.29162083 0.43321402 0.76109106]
 [0.82816307 0.6197967  0.76392455 ... 0.73261979 0.50913478 0.35346511]
 [0.33047489 0.79349314 0.79624051 ... 0.6333969  0.67498443 0.53710411]]",650,13.0,2.6333658695220947,13.0,2.606264591217041,87.0,87.0,0.4871704578399658,14.0,14.0,0.8321959972381592,41.0,41.0,0.09861254692077637,0.09861254692077637,100.0,100.0
5195,1,14,14,"[[0.64125531 0.3517958  0.84485346 ... 0.16666667 0.57925577 0.25666083]
 [0.68757171 0.51807932 0.97692417 ... 0.35410072 0.83240482 0.63894741]
 [0.75539883 0.4821206  0.6844041  ... 0.37368832 0.77349281 0.55789827]
 ...
 [0.76177496 0.60957371 0.63630437 ... 0.66034852 0.88001237 0.67586305]
 [0.77352618 0.2        0.23062194 ... 0.977747   0.80888271 0.47297388]
 [0.66293593 0.7182611  0.99732621 ... 0.79289199 0.31748859 0.64978071]]",650,14.0,2.890822410583496,14.0,2.8231234550476074,84.0,84.0,0.460294246673584,17.0,17.0,1.0703253746032715,49.0,49.0,0.09776639938354492,0.09776639938354492,100.0,100.0
5196,1,13,13,"[[0.39473178 0.81408082 1.1        ... 0.50360923 0.85717651 0.55983791]
 [0.97934609 0.85961562 1.1        ... 0.73605409 0.39399526 0.71614616]
 [0.48443513 0.93428368 1.1        ... 0.21995157 0.4359328  0.5770139 ]
 ...
 [0.5847054  0.85401651 1.1        ... 0.68673034 0.86332061 0.57914791]
 [0.61984807 0.66705069 1.1        ... 0.57351711 0.82829394 0.97969031]
 [0.2        0.66709368 1.1        ... 0.67200669 0.55555689 0.82590322]]",650,13.0,2.543747663497925,13.0,2.5376155376434326,83.0,83.0,0.4905576705932617,14.0,14.0,0.8036129474639893,43.0,43.0,0.07497215270996094,0.07497215270996094,100.0,100.0
5197,1,13,13,"[[0.25       0.95109582 0.78335111 ... 0.63313835 0.60027276 0.50539539]
 [0.94649211 0.33264306 0.60538283 ... 0.52289608 0.28867665 0.19937576]
 [0.3630335  0.1        0.24538334 ... 0.81503322 0.19601812 0.87275582]
 ...
 [0.95152383 0.46948968 0.44760412 ... 0.73475846 0.53873826 0.34373557]
 [0.25       0.91927283 0.55159463 ... 0.98800251 0.60924166 0.2211394 ]
 [0.99809167 0.496826   0.33489755 ... 0.74249422 0.81534052 0.32697083]]",650,13.0,2.5312461853027344,13.0,2.524867296218872,86.0,86.0,0.44289183616638184,13.0,13.0,0.7136039733886719,44.0,44.0,0.0963888168334961,0.0963888168334961,100.0,100.0
5198,1,13,13,"[[0.97961286 0.34587323 0.66839063 ... 0.32190109 0.44529381 0.52054984]
 [0.45614607 0.25341767 0.73427342 ... 0.34235257 0.59866498 0.36841942]
 [0.5901508  0.31685366 0.59583266 ... 0.2        0.81409805 0.73178133]
 ...
 [0.48349598 0.98316575 0.76534054 ... 0.61160697 0.16666667 0.19962976]
 [0.43795355 0.26369194 0.42065196 ... 0.84014032 0.25520669 0.81329691]
 [0.96776213 0.27743494 0.97381584 ... 0.48390469 0.30459491 0.11111111]]",650,13.0,2.59368634223938,14.0,2.7693798542022705,85.0,85.0,0.4619264602661133,14.0,14.0,0.8004672527313232,49.0,49.0,0.09855771064758301,0.09855771064758301,100.0,100.0
5199,1,13,13,"[[0.74648401 0.79595234 0.98275113 ... 0.4734339  0.77740311 0.62143834]
 [0.31508643 0.71308361 0.54664099 ... 0.68579456 0.51042225 0.96522382]
 [0.30244242 0.93289112 0.9187779  ... 0.11111111 0.99326922 0.29971582]
 ...
 [0.61359354 0.68990172 0.84807483 ... 0.17123621 0.65450213 0.1       ]
 [0.90897094 0.65921233 0.56220516 ... 0.73530171 0.85959782 0.6615211 ]
 [0.36732007 0.93591898 0.55401887 ... 0.86301061 0.23842928 0.35904647]]",650,13.0,2.5554072856903076,13.0,2.533694267272949,85.0,85.0,0.4427962303161621,14.0,14.0,0.8005867004394531,51.0,51.0,0.100555419921875,0.100555419921875,100.0,100.0
