Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
3178,1,10,10,"[[1.1        1.1        0.95253128 ... 0.9336585  0.36435885 0.345061  ]
 [1.1        1.1        0.62944332 ... 0.85184667 0.44973805 0.4009657 ]
 [1.1        1.1        0.6126684  ... 0.80305825 0.11111111 0.16666667]
 ...
 [1.1        1.1        0.57866664 ... 0.85017831 0.91474681 0.25416229]
 [1.1        1.1        0.72390087 ... 0.91925944 0.34032063 0.67181163]
 [1.1        1.1        0.73611548 ... 0.99549529 0.42696816 0.99285732]]",325,10.0,1.7391533851623535,10.0,1.770751714706421,inf,inf,0.23806166648864746,11.0,11.0,0.39901304244995117,37.0,37.0,0.051156044006347656,0.051156044006347656,100.0,50.0
3179,1,11,11,"[[1.1        0.7211373  0.7956108  ... 0.84551513 0.60441156 0.48396512]
 [1.1        0.42084011 0.79247933 ... 0.62007435 0.5        0.50041472]
 [1.1        0.49893693 0.84021553 ... 0.98122308 0.92562799 0.53072085]
 ...
 [1.         0.79671582 0.59076568 ... 0.95173427 0.70800985 0.46675787]
 [1.1        0.82272177 0.74365374 ... 0.4846418  0.78081317 0.16666667]
 [1.1        0.37866136 0.5        ... 0.77192986 0.98322314 0.56217039]]",325,11.0,1.9692449569702148,11.0,1.8847534656524658,inf,inf,0.23337006568908691,13.0,13.0,0.4884333610534668,36.0,36.0,0.05257821083068848,0.05257821083068848,100.0,50.0
3180,1,11,11,"[[0.82156336 0.76592925 0.66252844 ... 0.94480875 1.1        0.46303995]
 [0.4283116  0.75934217 0.37898956 ... 0.56349816 1.1        0.86407936]
 [0.39223345 0.9941549  0.73242232 ... 0.84764787 1.1        0.76512134]
 ...
 [0.46576708 0.48012038 0.49110581 ... 0.95657819 1.1        0.47180477]
 [0.72048828 0.85326445 0.33769802 ... 0.80351857 1.1        0.53327035]
 [0.61268719 0.99566899 0.2        ... 0.60945782 1.1        0.98412487]]",325,11.0,1.8912551403045654,11.0,1.8788914680480957,inf,inf,0.23040294647216797,11.0,11.0,0.3868286609649658,29.0,29.0,0.048505544662475586,0.048505544662475586,100.0,50.0
3181,1,10,10,"[[0.77176877 0.64762694 1.1        ... 0.35782815 0.6722955  0.44989327]
 [0.51416553 0.77412442 1.1        ... 0.89050074 0.14285714 0.92406669]
 [0.4853371  0.90922919 1.1        ... 0.14285714 0.38086037 0.40392427]
 ...
 [0.70725204 0.79763827 1.1        ... 0.60917259 0.38285756 0.8392058 ]
 [0.57650168 0.88400605 1.1        ... 0.31390977 0.62999482 0.56841189]
 [0.64131557 0.73112387 1.1        ... 0.25017775 0.81122966 0.5002853 ]]",325,10.0,1.7930121421813965,11.0,1.8784143924713135,inf,inf,0.2807350158691406,14.0,14.0,0.5572531223297119,31.0,31.0,0.048757076263427734,0.048757076263427734,100.0,50.0
3182,1,11,11,"[[0.5        0.74610694 1.1        ... 0.5583953  0.73205566 0.96582033]
 [0.83433933 0.44749838 1.1        ... 0.4714527  0.62515576 0.66446289]
 [0.94108338 0.79075178 1.1        ... 0.60979894 0.59943223 0.9310135 ]
 ...
 [0.87935708 0.5693491  1.1        ... 0.43321439 0.55355443 0.80497368]
 [0.91906847 0.90034081 1.1        ... 0.39731981 0.46393936 0.59936082]
 [0.82324569 0.72866302 1.1        ... 0.81657625 0.8700215  0.74957884]]",325,11.0,1.9770207405090332,10.0,1.7425355911254883,inf,inf,0.24805068969726562,11.0,11.0,0.39275050163269043,33.0,33.0,0.05411219596862793,0.05411219596862793,100.0,50.0
3183,1,11,11,"[[0.48793893 0.63704677 0.96974838 ... 0.32634638 0.89553284 0.65118792]
 [0.92001588 0.25       0.65746444 ... 0.25       0.44923532 0.2       ]
 [0.4942022  0.72812449 0.62146291 ... 0.97155998 0.2583493  0.68479515]
 ...
 [0.38545783 0.75245755 0.25       ... 0.86274137 0.54821822 0.2521235 ]
 [0.33486712 0.44343836 0.80002703 ... 0.900322   0.98890395 0.94431328]
 [0.47870361 0.6222741  0.65546466 ... 0.74637807 0.2        0.67002338]]",325,11.0,1.9107451438903809,11.0,1.8719558715820312,inf,inf,0.2374553680419922,13.0,13.0,0.49031543731689453,31.0,31.0,0.04974246025085449,0.04974246025085449,100.0,50.0
3184,1,11,11,"[[0.56303966 1.1        0.14285714 ... 0.65075566 0.70589336 0.37134288]
 [0.45573472 1.1        0.96873658 ... 0.74729622 0.33776387 0.92156111]
 [0.62329083 1.1        0.2133557  ... 0.83105653 0.57528487 0.40950166]
 ...
 [0.89440849 1.1        0.71273501 ... 0.93090675 0.68147545 0.25      ]
 [0.7976411  1.1        0.4547488  ... 0.98506457 0.2        0.87773571]
 [0.88925626 1.1        0.71445264 ... 0.62543434 0.58160359 0.40081584]]",325,11.0,1.9286301136016846,11.0,1.9140892028808594,inf,inf,0.2347702980041504,14.0,14.0,0.5644335746765137,31.0,31.0,0.04952406883239746,0.04952406883239746,100.0,50.0
3185,1,11,11,"[[0.16666667 0.57375799 0.4968902  ... 0.88253971 0.78308788 0.68345103]
 [0.16666667 0.61367902 0.46982981 ... 0.78637737 0.61542338 0.82974615]
 [0.34693868 0.63071749 0.83294959 ... 0.62287112 0.99887188 0.7388921 ]
 ...
 [0.78776795 0.54444228 0.94958988 ... 0.56011469 0.78566288 0.70927814]
 [0.16666667 0.55638215 0.49855509 ... 0.59220851 0.93714749 0.82264713]
 [0.5571935  0.50792256 0.83174152 ... 0.57507975 0.84473392 0.33333333]]",325,11.0,2.0797789096832275,10.0,1.797940969467163,inf,inf,0.3208918571472168,10.0,10.0,0.3321974277496338,28.0,28.0,0.05864548683166504,0.05864548683166504,100.0,50.0
3186,1,10,10,"[[0.2        0.88410866 0.61937055 ... 0.81270294 0.79841356 0.55741651]
 [0.93172711 0.72616898 0.82629601 ... 0.63746722 0.64504671 0.2       ]
 [0.73833931 0.70128909 0.64809945 ... 0.94992985 0.81516177 0.37530668]
 ...
 [0.70480498 0.76805097 0.59848585 ... 0.95878477 0.62269925 0.91554747]
 [0.30626945 0.67569586 0.60065799 ... 0.72240951 0.75359736 0.55866334]
 [0.59068643 0.87698108 0.74661146 ... 0.71255407 0.43804769 0.293442  ]]",325,10.0,1.8016653060913086,10.0,1.7768008708953857,inf,inf,0.2491147518157959,12.0,12.0,0.46005773544311523,36.0,36.0,0.05259871482849121,0.05259871482849121,100.0,50.0
3187,1,12,12,"[[0.92146362 0.43100529 0.93615481 ... 0.96079532 0.55105428 0.92728348]
 [0.90196036 0.82292655 0.92246278 ... 0.49873148 0.25845665 0.96265655]
 [0.64168724 0.33333333 0.91516524 ... 0.45873706 0.53066373 0.89668791]
 ...
 [0.813084   0.99428519 0.97121426 ... 0.58448375 0.46773846 0.84815295]
 [0.43792731 0.86910789 0.67964755 ... 0.85769532 0.16666667 0.63180108]
 [0.91637753 0.88673713 0.65472259 ... 0.90975819 0.56722067 0.94591536]]",325,12.0,2.0590996742248535,12.0,2.0453109741210938,inf,inf,0.24014663696289062,15.0,15.0,0.6256394386291504,35.0,35.0,0.03881025314331055,0.03881025314331055,100.0,50.0
3188,1,10,10,"[[1.1        0.64150476 1.1        ... 0.75559011 0.32628344 0.87185291]
 [1.1        0.97346266 1.1        ... 0.63179338 0.25895106 0.90101084]
 [1.1        0.95265948 1.1        ... 0.44062265 0.2        0.41445009]
 ...
 [1.1        0.743786   1.1        ... 0.27256085 0.83635756 0.97027143]
 [1.1        0.59502641 1.1        ... 0.52466464 0.81814297 0.31803473]
 [1.1        0.85444281 1.1        ... 0.60929258 0.41309849 0.56549241]]",325,10.0,1.7661833763122559,9.0,1.5778746604919434,inf,inf,0.23189854621887207,11.0,11.0,0.38615846633911133,36.0,36.0,0.05070781707763672,0.05070781707763672,100.0,50.0
3189,1,11,11,"[[0.85375692 1.1        1.1        ... 0.40567107 0.93497273 0.59078176]
 [0.69686319 1.1        1.1        ... 0.47588034 0.67478506 0.67535216]
 [0.73452601 1.1        1.1        ... 0.31833105 0.58595079 0.80401149]
 ...
 [0.33333333 1.1        1.1        ... 0.54108041 0.87358833 0.85198291]
 [0.39810301 1.1        1.1        ... 0.3463483  0.54497012 0.62682154]
 [0.96015594 1.1        1.1        ... 0.86587992 0.41028244 0.33333333]]",325,11.0,1.9563353061676025,11.0,1.9011588096618652,50.0,50.0,0.24280214309692383,11.0,11.0,0.38063478469848633,35.0,35.0,0.05043196678161621,0.05043196678161621,100.0,50.0
3190,1,11,11,"[[0.83042639 0.25       0.67256037 ... 0.90278055 0.83848374 0.87797185]
 [0.66243727 0.35331994 0.62854044 ... 0.6628852  0.80174167 0.74406059]
 [0.82778915 0.30062318 0.75507594 ... 0.54712783 0.32633746 0.51665844]
 ...
 [0.8387965  0.67085135 0.68588234 ... 0.70932017 0.98687649 0.28754467]
 [0.87229622 0.73368323 0.81539291 ... 0.51156163 0.6895521  0.55800033]
 [0.64981717 0.92748289 0.77271014 ... 0.4787673  0.48914114 0.61806421]]",325,11.0,1.9684171676635742,10.0,1.7718210220336914,49.0,49.0,0.23692584037780762,14.0,14.0,0.5474419593811035,33.0,33.0,0.05308961868286133,0.05308961868286133,100.0,50.0
3191,1,11,11,"[[1.1        0.99808801 0.96302704 ... 1.1        0.40102242 0.73197175]
 [1.1        0.2        0.57549655 ... 1.1        0.54855215 0.33333333]
 [1.1        0.2        0.47615916 ... 1.1        0.85645733 0.39802247]
 ...
 [1.1        0.97402372 0.49982409 ... 1.1        0.66446007 0.45394355]
 [1.1        0.39079582 0.47147884 ... 1.1        0.44722312 0.40538692]
 [1.1        0.46492262 0.95595791 ... 1.         0.9094476  0.83756061]]",325,11.0,1.96321439743042,11.0,1.9573392868041992,inf,inf,0.2470226287841797,12.0,12.0,0.43199896812438965,30.0,30.0,0.04892683029174805,0.04892683029174805,100.0,50.0
3192,1,11,11,"[[0.93787713 0.98400617 0.90168467 ... 1.1        0.90442928 1.1       ]
 [0.76096511 0.98788321 0.43611916 ... 1.1        0.84348925 1.1       ]
 [0.35858725 0.45400358 0.93489241 ... 1.1        0.54307226 1.1       ]
 ...
 [0.65153366 0.84804187 0.49010351 ... 1.1        0.62295193 1.1       ]
 [0.58254213 0.42058776 0.7571992  ... 1.1        0.39852781 1.1       ]
 [0.70696047 0.73324676 0.61053658 ... 1.1        0.55127302 1.1       ]]",325,11.0,2.060122013092041,11.0,1.9411604404449463,inf,inf,0.2392261028289795,12.0,12.0,0.43410277366638184,33.0,33.0,0.041359663009643555,0.041359663009643555,100.0,50.0
3193,1,11,11,"[[0.42096173 0.76986056 1.1        ... 0.66309366 0.93270748 0.88315284]
 [0.45276745 0.25       1.1        ... 0.78712046 0.6429716  0.74119858]
 [0.66646809 0.70027034 1.1        ... 0.66480362 0.86075002 0.90414936]
 ...
 [0.46362095 0.25       1.1        ... 0.66049057 0.76192677 0.5       ]
 [0.61665069 0.93105725 1.1        ... 0.87655197 0.72388596 0.75259189]
 [0.94738052 0.46815195 1.1        ... 0.96035327 0.99683091 0.87030336]]",325,11.0,1.955254077911377,10.0,1.8004989624023438,inf,inf,0.28007936477661133,14.0,14.0,0.5393562316894531,34.0,34.0,0.04979753494262695,0.04979753494262695,100.0,50.0
3194,1,11,11,"[[0.53712131 0.67006504 0.33333333 ... 0.99273032 0.91170621 0.95526829]
 [0.58492293 0.59023346 0.62142434 ... 0.5        0.5        0.62531431]
 [0.8923929  0.49488303 0.49157033 ... 0.83200889 0.93051371 0.41647939]
 ...
 [0.70108477 0.69305187 0.44981729 ... 0.78223144 0.84459463 0.50498327]
 [0.40894129 0.90822152 0.97196819 ... 0.60376738 0.60250713 0.72251951]
 [0.76078269 0.48437458 0.64172731 ... 0.83423247 0.94294261 0.72533591]]",325,11.0,1.9114818572998047,11.0,1.9846131801605225,50.0,50.0,0.24494242668151855,14.0,14.0,0.545745849609375,36.0,36.0,0.049182891845703125,0.049182891845703125,100.0,50.0
3195,1,10,10,"[[1.1        0.83717505 0.34307687 ... 0.70582507 0.67478069 1.1       ]
 [1.1        0.6777779  0.89744304 ... 0.2        0.75065557 1.1       ]
 [1.1        0.82690624 0.54777389 ... 0.47770129 0.41926017 1.1       ]
 ...
 [1.1        0.59731595 0.4485034  ... 0.4257456  0.78911984 1.1       ]
 [1.1        0.38922547 0.66351816 ... 0.54925572 0.82758846 1.1       ]
 [1.1        0.66233955 0.51252487 ... 0.2        0.66086384 1.1       ]]",325,10.0,1.8338088989257812,10.0,1.7436277866363525,50.0,50.0,0.24259209632873535,14.0,14.0,0.5493254661560059,35.0,35.0,0.05115675926208496,0.05115675926208496,100.0,50.0
3196,1,10,10,"[[0.97546075 0.39171447 0.98824228 ... 0.52867478 0.95310128 0.84220766]
 [0.77154662 0.94841681 0.83013731 ... 0.78102147 0.55109362 0.60217258]
 [0.61305504 0.44238821 0.7124717  ... 0.87476028 0.72405787 0.57412473]
 ...
 [0.96465144 0.54639998 0.92784147 ... 0.92349809 0.52301297 0.64127983]
 [0.87226996 0.50614389 0.72943287 ... 0.8545533  0.77253538 0.79755301]
 [0.96444846 0.93690518 0.49656066 ... 0.86738956 0.8083662  0.58670742]]",325,10.0,1.8325717449188232,10.0,1.7656729221343994,inf,inf,0.2355496883392334,12.0,12.0,0.4352128505706787,36.0,36.0,0.04111647605895996,0.04111647605895996,100.0,50.0
3197,1,10,10,"[[0.7725296  0.6548657  0.93317787 ... 0.81486521 0.80662493 0.95501653]
 [0.68759694 0.65431994 0.78549175 ... 0.59487309 0.62051449 0.55830392]
 [0.93862745 0.63101841 0.50207762 ... 0.6623445  0.99010421 0.84659305]
 ...
 [0.82686078 0.39157781 0.63573522 ... 0.55566376 0.95092636 0.85976336]
 [0.97727794 0.72195554 0.83754748 ... 0.33333333 0.66026041 0.57862467]
 [0.75858412 0.83890008 0.65859187 ... 0.88215937 0.6209843  0.52365627]]",325,10.0,1.8366055488586426,10.0,1.8279271125793457,inf,inf,0.24274706840515137,12.0,12.0,0.4433419704437256,26.0,26.0,0.04932594299316406,0.04932594299316406,100.0,50.0
3198,1,9,9,"[[0.84000389 0.51174981 0.73956886 ... 0.76785081 0.82442824 0.9375822 ]
 [0.96497559 0.78210578 0.41384436 ... 0.71795905 0.33669941 0.64368849]
 [0.96515166 0.54234012 0.57202631 ... 0.39143993 0.8850021  0.55826647]
 ...
 [0.43731224 0.56135387 0.52578083 ... 0.50842203 0.50452575 0.85784267]
 [0.39273112 0.95731191 0.72465137 ... 0.59915157 0.42061554 0.14285714]
 [0.49304263 0.62617592 0.33333333 ... 0.68223267 0.14285714 0.78251638]]",325,9.0,1.6052091121673584,10.0,1.741992712020874,inf,inf,0.26757001876831055,10.0,10.0,0.337587833404541,36.0,36.0,0.041422367095947266,0.041422367095947266,100.0,50.0
3199,1,11,11,"[[1.1        0.80752806 0.14285714 ... 0.8959464  0.6519461  1.1       ]
 [1.1        0.81992278 0.98422008 ... 0.98394872 0.90760994 1.1       ]
 [1.1        0.84450436 0.99458922 ... 0.89410184 0.52686401 1.1       ]
 ...
 [1.1        0.61455808 0.62917965 ... 0.87931965 0.82541722 1.1       ]
 [1.1        0.49323193 0.14285714 ... 0.68005232 0.48760334 1.1       ]
 [1.1        0.2        0.7586279  ... 0.94579458 0.74062181 1.1       ]]",325,11.0,1.924539566040039,11.0,1.8702244758605957,inf,inf,0.23712682723999023,12.0,12.0,0.44184279441833496,33.0,33.0,0.04960370063781738,0.04960370063781738,100.0,50.0
