Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
5076,1,14,14,"[[1.1        0.85127207 0.71744561 ... 0.94590852 0.95402943 0.54911802]
 [1.1        0.73679974 0.71310344 ... 0.76920123 0.43310473 0.64670949]
 [1.1        0.23988893 0.97630349 ... 0.19423042 0.67523003 0.78077858]
 ...
 [1.1        0.57709518 0.97215871 ... 0.68849786 0.34180666 0.64364704]
 [1.1        0.11111111 0.34375978 ... 0.797168   0.43445176 0.25      ]
 [1.1        0.11111111 0.70425432 ... 0.76307196 0.71585093 0.78461577]]",600,14.0,2.7521488666534424,14.0,2.6996800899505615,80.0,80.0,0.4464137554168701,17.0,17.0,1.0578017234802246,47.0,47.0,0.0949866771697998,0.0949866771697998,100.0,100.0
5077,1,14,14,"[[0.98604457 0.35922042 0.34545897 ... 0.54277942 0.66377698 0.35544421]
 [0.48765368 0.754261   0.60283598 ... 0.93766476 0.61515917 0.41330663]
 [0.72120402 0.41510872 0.30734437 ... 0.31040854 0.29988662 0.88516478]
 ...
 [0.6201314  0.85453559 0.56247248 ... 0.23151979 0.14285714 0.8272241 ]
 [0.31909486 0.95947162 0.39854983 ... 0.73972855 0.65889873 0.27060476]
 [0.93426127 0.33394598 0.80837243 ... 0.38914599 0.53198441 0.90175357]]",600,14.0,2.7107598781585693,14.0,2.695099115371704,81.0,81.0,0.476215124130249,18.0,18.0,1.176375150680542,51.0,51.0,0.1000669002532959,0.1000669002532959,100.0,100.0
5078,1,15,15,"[[0.50176333 0.56403954 0.70568019 ... 0.85762815 1.1        0.30388424]
 [0.82438139 0.94764004 0.25       ... 0.42681469 1.1        0.89994102]
 [0.83272247 0.56066536 0.25       ... 0.125      1.1        0.92446786]
 ...
 [0.40319316 0.66239814 0.87940683 ... 0.20674847 1.1        0.87211453]
 [0.85945309 0.8154548  0.63579291 ... 0.65483774 1.1        0.79700125]
 [0.46848892 0.75355509 0.7936428  ... 0.94711798 1.1        0.99416921]]",600,15.0,2.960934638977051,15.0,2.8749637603759766,83.0,83.0,0.45595359802246094,17.0,17.0,1.1452713012695312,52.0,52.0,0.10467004776000977,0.10467004776000977,100.0,100.0
5079,1,15,15,"[[0.55837239 0.28213668 0.89037411 ... 0.46617165 0.46805979 0.73664927]
 [0.32385344 0.125      0.44869374 ... 0.75164284 0.39066773 0.62633903]
 [0.86570542 0.46766691 0.33062774 ... 0.41688815 0.85253745 0.61644886]
 ...
 [0.85209671 0.82608228 0.28579929 ... 0.60193189 0.69093737 0.34221306]
 [0.51987421 0.46404763 0.67716129 ... 0.62936615 0.45587277 0.21961573]
 [0.14285714 0.99841691 0.36889707 ... 0.51865263 0.71310132 0.89989498]]",600,15.0,2.935757637023926,14.0,2.6858839988708496,inf,inf,0.4452552795410156,15.0,15.0,0.8933935165405273,44.0,44.0,0.09506416320800781,0.09506416320800781,100.0,100.0
5080,1,15,15,"[[0.85873819 0.50998695 0.62314064 ... 0.22297498 0.6256706  0.8911447 ]
 [0.42025423 0.33773082 0.89558771 ... 0.73566263 0.61360243 0.2557088 ]
 [0.74623343 0.3419545  0.73795888 ... 0.16666667 0.3946693  0.61632156]
 ...
 [0.45959651 0.36384555 0.52003651 ... 0.26750545 0.44966101 0.84809736]
 [0.90846648 0.35243249 0.4200804  ... 0.98863757 0.125      0.19740851]
 [0.44482907 0.36885417 0.31829462 ... 0.42867463 0.23637007 0.44067085]]",600,15.0,2.8462367057800293,15.0,2.881720542907715,82.0,82.0,0.49372315406799316,16.0,16.0,0.9824905395507812,50.0,50.0,0.09537124633789062,0.09537124633789062,100.0,100.0
5081,1,14,14,"[[0.57388645 0.91522789 0.51967861 ... 0.11111111 0.52508476 0.96535554]
 [0.22457956 0.72740652 0.08333333 ... 0.62602643 0.125      0.34738674]
 [0.97602306 0.86875908 0.73925963 ... 0.64016492 0.74754993 0.86197591]
 ...
 [0.58306157 0.26797237 0.22974338 ... 0.31828327 0.125      0.46403733]
 [0.58380865 0.2        0.2267644  ... 0.16390231 0.47828347 0.25      ]
 [0.80743014 0.41571756 0.08333333 ... 0.27546466 0.21638011 0.95783592]]",600,14.0,2.7577271461486816,14.0,2.7048332691192627,85.0,85.0,0.4607737064361572,15.0,15.0,0.910083532333374,49.0,49.0,0.10022306442260742,0.10022306442260742,100.0,100.0
5082,1,15,15,"[[0.52582933 0.81647527 0.27480783 ... 0.64029461 0.91604331 0.77281608]
 [0.40543726 0.43976929 0.62294836 ... 0.59123926 0.36696786 0.63597584]
 [0.11111111 0.7053236  0.69157037 ... 0.66737478 0.69634191 0.56344831]
 ...
 [0.43778138 0.45134482 0.11111111 ... 0.70107717 0.25       0.85108986]
 [0.29774283 0.51820089 0.36434288 ... 0.72894064 0.64053889 0.81731569]
 [0.80105601 0.69210701 0.99162364 ... 0.49687748 0.3863124  0.87090789]]",600,15.0,2.9654033184051514,15.0,2.9629287719726562,81.0,81.0,0.4971435070037842,17.0,17.0,1.1061928272247314,48.0,48.0,0.09788823127746582,0.09788823127746582,100.0,100.0
5083,1,15,15,"[[0.82604962 0.36216884 0.82369366 ... 0.77292112 0.78814767 0.99140615]
 [0.55158695 0.80303793 0.81680665 ... 0.93349646 0.66092695 0.46677951]
 [0.91067084 0.62554373 0.41471551 ... 0.81051435 0.89210343 0.75032204]
 ...
 [0.31417474 0.71147753 0.95539328 ... 0.74124673 0.95334867 0.7070613 ]
 [0.42913196 0.44253821 0.86480773 ... 0.98313531 0.76171509 0.45085188]
 [0.57656803 0.6420158  0.28249537 ... 0.94519047 0.40011392 0.35575627]]",600,15.0,2.899630069732666,14.0,2.681286573410034,85.0,85.0,0.4516274929046631,16.0,16.0,0.9897105693817139,53.0,53.0,0.10825705528259277,0.10825705528259277,100.0,100.0
5084,1,15,15,"[[0.82326432 0.89304149 0.23786847 ... 0.54353175 0.45638872 0.64188497]
 [0.77947544 0.71995059 0.46294549 ... 0.32623801 0.24066714 0.61896691]
 [0.89704058 0.73112005 0.27034289 ... 0.45817301 0.94373594 0.38866332]
 ...
 [0.92801529 0.87935343 0.96969442 ... 0.8259199  0.65015933 0.63257882]
 [0.69704115 0.64021705 0.74835771 ... 0.80418137 0.65623019 0.27301271]
 [0.95636256 0.68765855 0.35261025 ... 0.68983856 0.45629697 0.73730013]]",600,15.0,3.043321371078491,15.0,2.9263651371002197,inf,inf,0.4930870532989502,16.0,16.0,0.9807143211364746,51.0,51.0,0.09971833229064941,0.09971833229064941,100.0,100.0
5085,1,14,14,"[[0.61587949 0.42897953 0.58475616 ... 0.41707699 0.59869766 0.41857118]
 [0.2346126  0.92629518 0.91620337 ... 0.52070108 0.27558    0.6032574 ]
 [0.95220781 0.56760179 0.67162008 ... 0.39229282 0.80748991 0.45522885]
 ...
 [0.51001353 0.25       0.52819094 ... 0.98037742 0.73782048 0.59544676]
 [0.27192686 0.7629246  0.88461447 ... 0.33024695 0.30774716 0.45780935]
 [0.27223971 0.7103535  0.65900525 ... 0.86527654 0.83098782 0.69950337]]",600,14.0,2.7288565635681152,13.0,2.5022523403167725,82.0,82.0,0.45978522300720215,17.0,17.0,1.0762197971343994,47.0,47.0,0.09706640243530273,0.09706640243530273,100.0,100.0
5086,1,14,14,"[[0.76570834 0.45236922 0.31695243 ... 0.77318419 0.51457955 0.62757376]
 [0.84062955 0.53586891 0.72056024 ... 0.25601654 0.14285714 0.5352726 ]
 [0.83034292 0.99643532 0.69940881 ... 0.35143894 0.97856861 0.46828373]
 ...
 [0.4773297  0.91832892 0.97749633 ... 0.9647293  0.73557047 0.94043811]
 [0.51876067 0.14285714 0.29955569 ... 0.87992348 0.19435629 0.98181205]
 [0.53340249 0.673472   0.4263476  ... 0.35119955 0.43046937 0.58981614]]",600,14.0,2.701087236404419,14.0,2.689486503601074,inf,inf,0.48500728607177734,15.0,15.0,0.8763680458068848,51.0,51.0,0.105712890625,0.105712890625,100.0,100.0
5087,1,14,14,"[[0.66604882 1.1        0.69034466 ... 0.85408734 0.8300185  0.89215669]
 [0.77282339 1.1        0.85534525 ... 0.59570092 0.87541853 0.82040488]
 [0.66763486 1.1        0.86524413 ... 0.33418609 0.14285714 0.28671275]
 ...
 [0.81052359 1.1        0.58801849 ... 0.48339022 0.42895788 0.34290483]
 [0.88017552 1.1        0.56546519 ... 0.71684808 0.33600472 0.84903475]
 [0.35111434 1.1        0.8849422  ... 0.74990184 0.63766325 0.43136066]]",600,14.0,2.812490463256836,15.0,2.942883253097534,inf,inf,0.46109819412231445,16.0,16.0,0.9906222820281982,53.0,53.0,0.09499263763427734,0.09499263763427734,100.0,100.0
5088,1,15,15,"[[0.30722663 0.67702913 0.68812101 ... 0.3770966  0.74855632 0.32790853]
 [0.30378953 0.25102681 0.5898001  ... 0.84952423 0.780721   0.83520981]
 [0.90390456 0.59331187 0.14285714 ... 0.52298291 0.7009196  0.37938461]
 ...
 [0.6934139  0.37729263 0.8473854  ... 0.76830834 0.40885594 0.47006891]
 [0.97779676 0.78465433 0.32533402 ... 0.96712355 0.50684    0.63552377]
 [0.69173971 0.50933806 0.48490035 ... 0.2        0.82919683 0.93394607]]",600,15.0,2.94972562789917,14.0,2.7509360313415527,82.0,82.0,0.45574307441711426,18.0,18.0,1.2041900157928467,51.0,51.0,0.10278439521789551,0.10278439521789551,100.0,100.0
5089,1,13,13,"[[0.78663537 0.83295864 0.33457494 ... 0.53785645 0.80564254 0.69294986]
 [0.78479829 0.92007635 0.91542702 ... 0.30695466 0.5996729  0.74653181]
 [0.58419157 0.92988832 0.61909858 ... 0.1        0.5749472  0.84112295]
 ...
 [0.99978892 0.57354601 0.803958   ... 0.51902979 0.56483238 0.62238999]
 [0.95507508 0.96489219 0.58577552 ... 0.19270033 0.56863114 0.63689291]
 [0.91182375 0.89214445 0.14285714 ... 0.81539475 0.16666667 0.67019917]]",600,13.0,2.6252341270446777,13.0,2.5094833374023438,85.0,85.0,0.49427294731140137,14.0,14.0,0.8036513328552246,44.0,44.0,0.09705710411071777,0.09705710411071777,100.0,100.0
5090,1,14,14,"[[0.41762384 0.18711855 0.54511617 ... 0.52387486 0.74260954 0.125     ]
 [0.51462282 0.28960409 0.61658403 ... 0.30088293 0.69039759 0.8879734 ]
 [0.70746688 0.65231989 0.99960713 ... 0.92762881 0.67252748 0.83757109]
 ...
 [0.91343256 0.26026975 0.81226212 ... 0.55054731 0.57890024 0.21637509]
 [0.58474971 0.49719845 0.69681384 ... 0.69940205 0.44064193 0.22136033]
 [0.93016621 0.89484818 0.80345432 ... 0.39065872 0.60376872 0.92568993]]",600,14.0,2.7957558631896973,15.0,2.858833074569702,83.0,83.0,0.4681556224822998,17.0,17.0,1.0843799114227295,46.0,46.0,0.0968008041381836,0.0968008041381836,100.0,100.0
5091,1,14,14,"[[0.71807315 0.33333333 0.4704466  ... 0.35168035 0.32825549 0.99938921]
 [0.23755074 0.74411988 0.35706636 ... 0.2491878  0.85603497 0.53351808]
 [0.34239878 0.50306411 0.54310453 ... 0.64234397 0.34561226 0.25036702]
 ...
 [0.09090909 0.52471024 0.80929333 ... 0.85323958 0.25       0.94136328]
 [0.09090909 0.66197906 0.39680762 ... 0.21683968 0.80733747 0.55867388]
 [0.92066848 0.82884362 0.25       ... 0.83815406 0.39257107 0.84572904]]",600,14.0,2.7317254543304443,13.0,2.526839017868042,78.0,78.0,0.47214388847351074,14.0,14.0,0.8115518093109131,50.0,50.0,0.09902501106262207,0.09902501106262207,100.0,100.0
5092,1,15,15,"[[0.11111111 0.57663053 0.43269415 ... 0.28164814 0.91719591 0.25463848]
 [0.46591428 0.51658012 0.78694478 ... 0.50726157 0.53973463 0.38095923]
 [0.21868651 0.51114687 0.40128831 ... 0.38444027 0.2        0.77364589]
 ...
 [0.11111111 0.34008544 0.14285714 ... 0.39026552 0.34010059 0.80589613]
 [0.17262994 0.96623177 0.9182268  ... 0.59426217 0.64545583 0.69954935]
 [0.11111111 0.8851857  0.73698389 ... 0.99173187 0.50016057 0.53379454]]",600,15.0,2.9976186752319336,15.0,2.891387462615967,81.0,81.0,0.4486689567565918,16.0,16.0,0.9962475299835205,53.0,53.0,0.10109233856201172,0.10109233856201172,100.0,100.0
5093,1,15,15,"[[0.40230613 0.35064149 0.77164261 ... 0.26058467 0.88409759 0.64561731]
 [0.28803531 0.67114669 0.52049195 ... 0.397367   0.24595656 0.62657735]
 [0.16666667 0.42530178 0.65708727 ... 0.25719159 0.23244488 0.77001326]
 ...
 [0.87085684 0.44592794 0.30938871 ... 0.7580904  0.86662109 0.29298652]
 [0.65278951 0.34186125 0.72360799 ... 0.42455408 0.40227081 0.97129581]
 [0.906707   0.39981299 0.43514865 ... 0.59972157 0.89725126 0.16666667]]",600,15.0,2.9222571849823,14.0,2.7335128784179688,81.0,81.0,0.4617300033569336,17.0,17.0,1.0960659980773926,48.0,48.0,0.09701848030090332,0.09701848030090332,100.0,100.0
5094,1,14,14,"[[1.1        0.90756669 0.59650956 ... 0.98318128 0.93814174 0.71327025]
 [1.1        0.2184997  0.50265401 ... 0.29070305 0.50806864 0.30062309]
 [1.1        0.57254801 0.79791342 ... 0.16666667 0.52565886 0.29178125]
 ...
 [1.1        0.90323435 0.39003341 ... 0.53686032 0.77621713 0.49991272]
 [1.1        0.93826797 0.78821528 ... 0.73784022 0.55038707 0.31865004]
 [1.1        0.48034765 0.44732893 ... 0.39155983 0.67008432 0.61161245]]",600,14.0,2.795254707336426,14.0,2.675856590270996,inf,inf,0.4530191421508789,17.0,17.0,1.171147108078003,50.0,50.0,0.09559988975524902,0.09559988975524902,100.0,100.0
5095,1,15,15,"[[0.63137783 0.82848303 0.39886269 ... 0.98775519 0.55170796 0.29332451]
 [0.51260238 0.93735686 0.71260586 ... 0.2        0.8198223  0.11111111]
 [0.7835981  0.40693469 0.67431837 ... 0.32383928 0.90370041 0.7941959 ]
 ...
 [0.99920122 0.47354309 0.17098997 ... 0.96723362 0.16666667 0.51993796]
 [0.40909646 0.62151238 0.53073099 ... 0.54754635 0.37801365 0.76153332]
 [0.59792691 0.78454539 0.5964283  ... 0.67191581 0.88139704 0.77101695]]",600,15.0,2.989215135574341,15.0,2.860318422317505,84.0,84.0,0.45394062995910645,18.0,18.0,1.1996872425079346,49.0,49.0,0.09017181396484375,0.09017181396484375,100.0,100.0
5096,1,15,15,"[[0.49263447 0.72463186 0.72074059 ... 0.75299725 0.24025733 0.94890268]
 [0.82259315 0.96032662 0.66633134 ... 0.97829194 0.1        0.41505688]
 [0.76267557 0.125      0.59237329 ... 0.52736268 0.67459706 0.76970125]
 ...
 [0.86216126 0.98892746 0.5        ... 0.30801147 0.6274363  0.91508056]
 [0.31080608 0.58139819 0.67276963 ... 0.94285535 0.4146933  0.9565178 ]
 [0.32191701 0.32083463 0.91441294 ... 0.79421215 0.46863046 0.96544511]]",600,15.0,2.8744237422943115,15.0,2.845660448074341,79.0,79.0,0.5013730525970459,17.0,17.0,1.092963457107544,50.0,50.0,0.09815764427185059,0.09815764427185059,100.0,100.0
5097,1,14,14,"[[0.42452909 0.91486884 0.70642474 ... 0.5963803  0.21382573 0.2       ]
 [0.47900533 0.82127162 0.59023523 ... 0.86880376 0.55510185 0.90993056]
 [0.50915515 0.16666667 0.1        ... 0.9128426  0.33996571 0.40323858]
 ...
 [0.42546119 0.88975977 0.1        ... 0.75737166 0.23144332 0.43781107]
 [0.47762168 0.4103236  0.59682905 ... 0.98822928 0.5428685  0.25743291]
 [0.49139463 0.38370728 0.99663125 ... 0.6779954  0.30104475 0.75436483]]",600,14.0,2.7121400833129883,15.0,2.8159666061401367,inf,inf,0.4578578472137451,15.0,15.0,0.8910136222839355,44.0,44.0,0.09635043144226074,0.09635043144226074,100.0,100.0
5098,1,15,15,"[[0.80723381 0.78851266 0.49207476 ... 0.72753786 0.95550133 0.34581765]
 [0.72374351 0.89831113 0.69185617 ... 0.59375498 0.77042175 0.89263407]
 [0.74897339 0.9542598  0.53473318 ... 0.52681572 0.84467613 0.93570965]
 ...
 [0.25366822 0.79062879 0.49583337 ... 0.46539711 0.29172481 0.74532045]
 [0.35436515 0.95840567 0.83724032 ... 0.45359554 0.62151398 0.69463078]
 [0.35436186 0.28664811 0.4326916  ... 0.24122059 0.64571097 0.84047839]]",600,15.0,2.8999080657958984,15.0,2.890352249145508,85.0,85.0,0.49443984031677246,18.0,18.0,1.1709399223327637,52.0,52.0,0.10141229629516602,0.10141229629516602,100.0,100.0
5099,1,14,14,"[[0.62691129 1.1        0.85222808 ... 0.2397168  0.6118054  0.34357869]
 [0.80642886 1.1        0.20739377 ... 0.3691901  0.95792291 0.92075374]
 [0.83878711 1.1        0.50773914 ... 0.14285714 0.55373168 0.44464706]
 ...
 [0.52029911 1.1        0.4753626  ... 0.70705026 0.57929121 0.95771686]
 [0.44071331 1.1        0.92132906 ... 0.46515074 0.14285714 0.58016974]
 [0.8765594  1.1        0.49987482 ... 0.94067917 0.55834669 0.3766806 ]]",600,14.0,2.7076847553253174,13.0,2.5247585773468018,inf,inf,0.456162691116333,13.0,13.0,0.7592606544494629,53.0,53.0,0.09798455238342285,0.09798455238342285,100.0,100.0
