Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
4282,1,39,39,"[[0.6269505  0.32750621 0.57853305 ... 0.86710343 0.70247553 0.88067966]
 [0.71811697 0.76288433 0.48856233 ... 0.66435217 0.61076673 0.94777303]
 [0.70793585 0.55867865 0.88520363 ... 0.91882037 0.88328509 0.5869221 ]
 ...
 [0.62860437 0.96286728 0.95324836 ... 0.8293176  0.96047361 0.55652236]
 [0.88961591 0.89518168 0.81385054 ... 0.71848199 0.70615097 0.89193356]
 [0.75783058 0.48933194 0.4814667  ... 0.92301595 0.72544903 0.55328224]]",200,39.0,5.49782395362854,36.0,4.9808008670806885,inf,inf,0.4562571048736572,71.0,71.0,15.582526206970215,78.0,78.0,0.11432957649230957,0.11432957649230957,100.0,100.0
4283,1,39,39,"[[0.51502081 0.74617153 0.77238365 ... 1.1        0.76815624 0.87353291]
 [0.60327715 0.81145562 0.44280603 ... 1.1        0.9134381  0.5396705 ]
 [0.60235227 0.87825388 0.51683078 ... 1.1        0.56447767 0.57568065]
 ...
 [0.4551812  0.98255484 0.84475604 ... 1.1        0.55926789 0.52340412]
 [0.44849084 0.59502073 0.35890551 ... 1.1        0.64080801 0.67368188]
 [0.58137231 0.81189208 0.81631334 ... 1.1        0.61515569 0.48696028]]",200,39.0,5.7461161613464355,35.0,4.915600061416626,inf,inf,0.49492835998535156,69.0,69.0,16.44409489631653,inf,inf,0.1059110164642334,0.1059110164642334,100.0,100.0
4284,1,38,38,"[[0.40989088 0.99390296 1.1        ... 1.1        1.1        1.1       ]
 [0.79366541 0.54144115 1.1        ... 1.1        1.1        1.1       ]
 [0.73195598 0.96249732 1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.60652701 0.40057371 1.1        ... 1.1        1.1        1.1       ]
 [0.52952924 0.45860129 1.1        ... 1.1        1.1        1.1       ]
 [0.46563004 0.74553829 1.1        ... 1.1        1.1        1.1       ]]",200,38.0,5.420969009399414,38.0,5.214886903762817,inf,inf,0.461151123046875,70.0,70.0,14.363450765609741,inf,inf,0.1090083122253418,0.1090083122253418,100.0,100.0
4285,1,36,36,"[[0.7568814  0.56687365 0.45697232 ... 1.1        0.83869728 0.59101298]
 [0.34175516 0.81930156 0.98982144 ... 1.1        0.45818221 0.68934233]
 [0.7887656  0.5990998  0.48636925 ... 1.1        0.70597587 0.75246274]
 ...
 [0.87487837 0.93261135 0.70443074 ... 1.1        0.52956983 0.82207404]
 [0.84876046 0.64425589 0.44081249 ... 1.1        0.41008086 0.74806924]
 [0.38604716 0.65102379 0.40415551 ... 1.1        0.68221215 0.56986494]]",200,36.0,5.293694972991943,35.0,4.876575231552124,inf,inf,0.4569535255432129,60.0,60.0,10.678897619247437,inf,inf,0.107635498046875,0.107635498046875,100.0,100.0
4286,1,38,38,"[[0.94859918 0.69295242 1.1        ... 0.56812028 0.75963703 1.1       ]
 [0.56354256 0.57990882 1.1        ... 0.52073861 0.91024544 1.1       ]
 [0.5        0.8395282  1.1        ... 0.69267266 0.58626737 1.1       ]
 ...
 [0.87808418 0.73267466 1.1        ... 0.68390116 0.68621556 1.1       ]
 [0.89476793 0.76916614 1.1        ... 0.79449012 0.88848624 1.1       ]
 [0.85172595 0.77349965 1.1        ... 0.91530051 0.84220357 1.1       ]]",200,38.0,5.449718475341797,36.0,5.018475770950317,inf,inf,0.45775723457336426,70.0,70.0,19.502551317214966,inf,inf,0.11009550094604492,0.11009550094604492,100.0,100.0
4287,1,39,39,"[[0.58058787 0.30785075 0.96918757 ... 1.1        1.1        0.67427544]
 [0.71325271 0.52495348 0.94914428 ... 1.1        1.         0.93269349]
 [0.97384559 0.83241361 0.49786493 ... 1.1        1.1        0.99631196]
 ...
 [0.72806292 0.85992359 0.68462335 ... 1.1        1.1        0.55997517]
 [0.75327002 0.87897717 0.86896824 ... 1.1        1.1        0.8126963 ]
 [0.77367262 0.43309696 0.94294046 ... 1.1        1.1        0.57104737]]",200,39.0,5.5927863121032715,37.0,5.103514194488525,inf,inf,0.45285844802856445,77.0,77.0,23.554157972335815,74.0,74.0,0.10231852531433105,0.10231852531433105,100.0,100.0
4288,1,38,38,"[[0.84537579 1.1        1.1        ... 1.1        0.66612167 1.1       ]
 [0.46209658 1.1        1.1        ... 1.1        0.86934162 1.1       ]
 [0.9845858  1.1        1.1        ... 1.1        0.5927874  1.1       ]
 ...
 [0.64824103 1.1        1.1        ... 1.1        0.99271329 1.1       ]
 [0.24984876 1.1        1.1        ... 1.1        0.81864571 1.1       ]
 [0.75662571 1.1        1.1        ... 1.1        0.65519333 1.1       ]]",200,38.0,5.442410230636597,41.0,5.51752495765686,inf,inf,0.45137619972229004,70.0,70.0,15.240369081497192,inf,inf,0.08368086814880371,0.08368086814880371,100.0,100.0
4289,1,39,39,"[[1.1        0.75227759 0.78499433 ... 1.1        0.62888778 1.1       ]
 [1.1        0.88523969 0.68277811 ... 1.1        0.84880546 1.1       ]
 [1.1        0.4723994  0.80630016 ... 1.1        0.75504381 1.1       ]
 ...
 [1.1        0.92665996 0.89105512 ... 1.1        0.72377324 1.1       ]
 [1.1        0.69689916 0.88385209 ... 1.1        0.72879628 1.1       ]
 [1.1        0.41147257 0.77496522 ... 1.1        0.61597855 1.1       ]]",200,39.0,5.546778440475464,39.0,5.375723600387573,inf,inf,0.45041441917419434,inf,inf,25.22119903564453,inf,inf,0.10549521446228027,0.10549521446228027,100.0,100.0
4290,1,40,40,"[[0.95370247 1.1        1.1        ... 0.61146478 1.1        0.39159649]
 [0.84948136 1.1        1.1        ... 0.89345385 1.1        0.87802048]
 [0.63569466 1.1        1.1        ... 0.72159309 1.1        0.71735067]
 ...
 [0.55026633 1.1        1.1        ... 0.63236832 1.1        0.8098333 ]
 [0.73089608 1.1        1.1        ... 0.7427005  1.1        0.80056945]
 [0.56802026 1.1        1.1        ... 0.63041714 1.1        0.74987605]]",200,40.0,5.665558576583862,37.0,5.1553308963775635,inf,inf,0.4436354637145996,73.0,73.0,20.770679235458374,inf,inf,0.10793256759643555,0.10793256759643555,100.0,100.0
4291,1,39,39,"[[0.59235336 0.58676879 0.6845759  ... 0.92374925 0.57254684 1.1       ]
 [0.6364445  0.64312741 0.86375582 ... 0.82525823 0.87565649 1.1       ]
 [0.49736905 0.68529675 0.66419827 ... 0.70677538 0.95734909 1.1       ]
 ...
 [0.50808944 0.85079953 0.59347886 ... 0.97108963 0.66395058 1.1       ]
 [0.59227285 0.56149139 0.55161972 ... 0.62260482 0.90645008 1.1       ]
 [0.52944272 0.861905   0.58592071 ... 0.83478763 0.88235511 1.1       ]]",200,39.0,5.522974491119385,39.0,5.291180610656738,inf,inf,0.49593329429626465,77.0,77.0,18.602108478546143,inf,inf,0.10275721549987793,0.10275721549987793,100.0,100.0
4292,1,38,38,"[[0.73390526 0.90172725 0.54505571 ... 1.1        1.1        0.79074788]
 [0.87820458 0.67173025 0.89961466 ... 1.1        1.1        0.85861336]
 [0.81016081 0.92087481 0.50358908 ... 1.1        1.1        0.92306172]
 ...
 [0.9413705  0.8804876  0.42438128 ... 1.1        1.1        0.75699989]
 [0.67574317 0.76915169 0.83560411 ... 1.1        1.1        0.9773253 ]
 [0.67760816 0.7707336  0.58363789 ... 1.1        1.1        0.78549906]]",200,38.0,5.384878873825073,35.0,4.923333406448364,inf,inf,0.45779967308044434,70.0,70.0,16.28271722793579,inf,inf,0.10145187377929688,0.10145187377929688,100.0,100.0
4293,1,37,37,"[[0.79058992 1.1        0.56110349 ... 1.1        1.1        1.1       ]
 [0.99405444 1.1        0.75601259 ... 1.1        1.1        1.1       ]
 [0.75366334 1.1        0.40000922 ... 1.1        1.1        1.1       ]
 ...
 [0.84936714 1.1        0.42161253 ... 1.1        1.1        1.1       ]
 [0.72368009 1.1        0.679935   ... 1.1        1.1        1.1       ]
 [0.74218264 1.1        0.71603689 ... 1.1        1.1        1.1       ]]",200,37.0,5.301537275314331,35.0,4.938367128372192,inf,inf,0.4820516109466553,72.0,72.0,16.58585548400879,inf,inf,0.08409237861633301,0.08409237861633301,100.0,100.0
4294,1,41,41,"[[0.51684377 0.71290846 1.1        ... 0.64807965 0.97148649 0.89141751]
 [0.2        0.61932649 1.1        ... 0.5810344  0.66447519 0.56844009]
 [0.31761843 0.74063809 1.1        ... 0.64142544 0.95384448 0.978975  ]
 ...
 [0.93866103 0.72919169 1.1        ... 0.53288732 0.55882056 0.74363755]
 [0.50606442 0.9372351  1.1        ... 0.43821671 0.82335534 0.60723461]
 [0.2        0.63410326 1.1        ... 0.9229149  0.62671609 0.96320435]]",200,41.0,5.748985052108765,42.0,5.68437385559082,inf,inf,0.46657538414001465,72.0,72.0,15.680507898330688,inf,inf,0.11171770095825195,0.11171770095825195,100.0,100.0
4295,1,39,39,"[[0.71847701 1.1        0.79908382 ... 0.50972898 0.46767197 0.85479719]
 [0.92936678 1.1        0.34085536 ... 0.96912368 0.96653627 0.99992616]
 [0.9307087  1.1        0.43658356 ... 0.94732408 0.73695199 0.92259239]
 ...
 [0.9674397  1.1        0.5332331  ... 0.85346415 0.54695925 0.88715911]
 [0.58438775 1.1        0.33370601 ... 0.69106449 0.33333333 0.61216217]
 [0.99661145 1.1        0.55215969 ... 0.74760884 0.95782173 0.6755215 ]]",200,39.0,5.540104150772095,37.0,5.101036548614502,inf,inf,0.4599449634552002,71.0,71.0,17.023378610610962,inf,inf,0.10007405281066895,0.10007405281066895,100.0,100.0
4296,1,39,39,"[[0.93999683 0.90906388 1.1        ... 0.83072121 0.70699679 0.88266096]
 [0.80859266 0.86842404 1.1        ... 0.79570623 0.83976742 0.7522846 ]
 [0.77479802 0.81299163 1.1        ... 0.91778935 0.75432057 0.76276493]
 ...
 [0.49117287 0.7315153  1.1        ... 0.81583976 0.99663959 0.92156995]
 [0.86516909 0.9324552  1.1        ... 0.62826782 0.33333333 0.72934638]
 [0.53203172 0.9852428  1.1        ... 0.78876802 0.53526701 0.60327458]]",200,39.0,5.56664514541626,37.0,5.110636949539185,inf,inf,0.4873635768890381,60.0,60.0,9.60811996459961,inf,inf,0.10934925079345703,0.10934925079345703,100.0,100.0
4297,1,36,36,"[[0.47684552 0.71036756 1.1        ... 1.1        1.1        1.1       ]
 [0.6820038  0.88964717 1.1        ... 1.1        1.1        1.1       ]
 [0.42015147 0.73015996 1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.4227485  0.76811061 1.1        ... 1.1        1.1        1.1       ]
 [0.3440134  0.59261704 1.1        ... 1.1        1.1        1.1       ]
 [0.32569133 0.87383046 1.1        ... 1.1        1.1        1.1       ]]",200,36.0,5.219128370285034,33.0,4.660741806030273,inf,inf,0.5037918090820312,70.0,70.0,15.375880002975464,inf,inf,0.08292818069458008,0.08292818069458008,100.0,100.0
4298,1,37,37,"[[0.94122804 0.59067069 0.97272612 ... 0.54050898 0.79682422 1.1       ]
 [0.96640961 0.75298278 0.48051988 ... 0.52157583 0.90188852 1.1       ]
 [0.62044145 0.99489209 0.56766479 ... 0.6302858  0.65307309 1.1       ]
 ...
 [0.84868083 0.60618258 0.91919498 ... 0.99250386 0.60675159 1.1       ]
 [0.78063792 0.90101075 0.65937185 ... 0.44550714 0.76162652 1.1       ]
 [0.5553923  0.8669129  0.45214343 ... 0.31266476 0.69141383 1.1       ]]",200,37.0,5.4365808963775635,36.0,5.035846710205078,inf,inf,0.48915672302246094,70.0,70.0,14.976418018341064,inf,inf,0.08553743362426758,0.08553743362426758,100.0,100.0
4299,1,39,39,"[[1.1        0.89850355 0.9496018  ... 0.71197939 1.1        0.69900538]
 [1.1        0.64045714 0.61938159 ... 0.79622027 1.1        0.81961278]
 [1.1        0.87609209 0.71376339 ... 0.60862487 1.1        0.69947121]
 ...
 [1.1        0.87312226 0.94883134 ... 0.70954387 1.1        0.33333333]
 [1.1        0.31947517 0.74407011 ... 0.94417386 1.1        0.83307552]
 [1.1        0.50920729 0.77134237 ... 0.59051918 1.1        0.95483847]]",200,39.0,5.516948223114014,39.0,5.273102521896362,inf,inf,0.4461631774902344,inf,inf,25.124579906463623,inf,inf,0.107208251953125,0.107208251953125,100.0,100.0
