Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
4089,1,66,66,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",100,66.0,7.660902261734009,66.0,7.199649810791016,inf,inf,0.496082067489624,inf,inf,25.22359275817871,inf,inf,0.09548544883728027,0.09548544883728027,100.0,100.0
4090,1,65,65,"[[1.1        1.1        1.1        ... 1.1        1.1        0.98338199]
 [1.1        1.         1.1        ... 1.1        1.1        0.59184371]
 [1.1        1.1        1.1        ... 1.1        1.1        0.91144839]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.65740421]
 [1.1        1.1        1.1        ... 1.1        1.1        0.69679011]
 [1.1        1.1        1.1        ... 1.1        1.1        0.77882817]]",100,65.0,7.631292104721069,65.0,7.145831823348999,inf,inf,0.43688225746154785,inf,inf,25.282652139663696,inf,inf,0.10055756568908691,0.10055756568908691,100.0,100.0
4091,1,62,62,"[[0.98763179 1.1        1.1        ... 0.67576596 0.69850223 1.1       ]
 [0.74069283 1.1        1.1        ... 0.82482885 0.74219111 1.1       ]
 [0.75271143 1.1        1.1        ... 0.72321762 0.99570972 1.1       ]
 ...
 [0.91075234 1.1        1.1        ... 0.80604859 0.9100854  1.1       ]
 [0.78083133 1.1        1.1        ... 0.90832861 0.61779684 1.1       ]
 [0.86390619 1.1        1.1        ... 0.63656104 0.58326202 1.1       ]]",100,62.0,7.442477703094482,62.0,6.945187568664551,inf,inf,0.46889257431030273,inf,inf,25.14355778694153,inf,inf,0.06967902183532715,0.06967902183532715,100.0,100.0
4092,1,60,60,"[[1.1        1.1        1.1        ... 0.73246874 1.1        1.1       ]
 [1.1        1.1        1.1        ... 0.50372565 1.1        1.1       ]
 [1.1        1.1        1.1        ... 0.73547352 1.1        1.1       ]
 ...
 [1.1        1.1        1.1        ... 0.47049271 1.1        1.1       ]
 [1.1        1.1        1.1        ... 0.55079017 1.         1.1       ]
 [1.1        1.1        1.1        ... 0.60822821 1.1        1.1       ]]",100,60.0,7.36811900138855,60.0,6.800138235092163,inf,inf,0.45883846282958984,inf,inf,25.015381574630737,inf,inf,0.10102367401123047,0.10102367401123047,100.0,100.0
4093,1,67,67,"[[1.1        1.1        1.1        ... 1.1        1.1        0.80049619]
 [1.1        1.1        1.1        ... 1.1        1.1        0.92617946]
 [1.1        1.1        1.1        ... 1.1        1.1        0.61144769]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.9469619 ]
 [1.1        1.1        1.1        ... 1.1        1.1        0.84715446]
 [1.1        1.1        1.1        ... 1.1        1.1        0.97313584]]",100,67.0,7.816527605056763,67.0,7.308978080749512,inf,inf,0.4615607261657715,inf,inf,24.90772557258606,inf,inf,0.08693552017211914,0.08693552017211914,100.0,100.0
4094,1,65,65,"[[0.39709736 1.1        0.5849755  ... 1.1        0.90825594 1.1       ]
 [0.52068706 1.1        0.9175376  ... 1.1        0.99844899 1.1       ]
 [0.95310753 1.1        0.89715961 ... 1.1        0.55895263 1.1       ]
 ...
 [0.55290401 1.1        0.8112657  ... 1.1        0.83515176 1.1       ]
 [0.90922313 1.1        0.7897813  ... 1.1        0.74957374 1.1       ]
 [0.39463321 1.1        0.42681061 ... 1.1        0.76569685 1.1       ]]",100,65.0,7.706302165985107,65.0,7.316864252090454,inf,inf,0.4560263156890869,inf,inf,25.258565664291382,inf,inf,0.0842442512512207,0.0842442512512207,100.0,100.0
4095,1,65,65,"[[0.83788099 1.1        0.33333333 ... 0.86130884 1.1        0.56691984]
 [0.6020057  1.1        0.88085968 ... 0.77017294 1.1        0.87787356]
 [0.96382056 1.1        0.62506802 ... 0.9925407  1.1        0.71214127]
 ...
 [0.87407039 1.1        0.58676742 ... 0.70342421 1.1        0.98591501]
 [0.76800819 1.1        0.66967654 ... 0.68607643 1.1        0.78422381]
 [0.90734252 1.1        0.75942166 ... 0.88981405 1.1        0.75133442]]",100,65.0,7.715363025665283,65.0,7.1533825397491455,inf,inf,0.5092415809631348,inf,inf,24.963346004486084,inf,inf,0.09150886535644531,0.09150886535644531,100.0,100.0
4096,1,62,62,"[[1.1        1.1        0.46470746 ... 1.1        1.1        0.76543933]
 [1.1        1.1        0.79763103 ... 1.1        1.1        0.65919962]
 [1.1        1.1        0.5025818  ... 1.1        1.1        0.59062348]
 ...
 [1.1        1.1        0.57265263 ... 1.1        1.1        0.5       ]
 [1.1        1.1        0.99656337 ... 1.1        1.1        0.8951667 ]
 [1.1        1.1        0.33746495 ... 1.1        1.1        0.61804431]]",100,62.0,7.45944619178772,62.0,7.012362003326416,inf,inf,0.45044994354248047,inf,inf,24.882681608200073,inf,inf,0.0707554817199707,0.0707554817199707,100.0,100.0
4097,1,65,65,"[[1.1        1.1        1.1        ... 1.1        1.1        0.96722028]
 [1.1        1.1        1.1        ... 1.1        1.1        0.59470006]
 [1.1        1.1        1.1        ... 1.1        1.1        0.57227022]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.8252487 ]
 [1.1        1.1        1.1        ... 1.1        1.1        0.75070437]
 [1.1        1.1        1.1        ... 1.1        1.1        0.60050399]]",100,65.0,7.755854845046997,65.0,7.158252477645874,inf,inf,0.4586350917816162,inf,inf,25.39651846885681,inf,inf,0.07200217247009277,0.07200217247009277,100.0,100.0
4098,1,65,65,"[[1.1        1.1        0.8565215  ... 1.1        0.7276206  1.1       ]
 [1.1        1.         0.76993326 ... 1.1        0.87549868 1.1       ]
 [1.1        1.1        0.44079452 ... 1.1        0.97926498 1.1       ]
 ...
 [1.1        1.1        0.96637777 ... 1.1        0.83248421 1.1       ]
 [1.1        1.1        0.40156941 ... 1.1        0.95793265 1.1       ]
 [1.1        1.1        0.49376946 ... 1.1        0.91137452 1.1       ]]",100,65.0,7.658527135848999,65.0,7.155186414718628,inf,inf,0.4629380702972412,inf,inf,25.057718992233276,inf,inf,0.06952095031738281,0.06952095031738281,100.0,100.0
4099,1,62,62,"[[1.1        1.1        1.1        ... 1.1        1.1        0.80834581]
 [1.1        1.1        1.1        ... 1.1        1.1        0.67382084]
 [1.1        1.1        1.1        ... 1.1        1.1        0.59236478]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.87482401]
 [1.1        1.1        1.1        ... 1.1        1.1        0.60665369]
 [1.1        1.1        1.1        ... 1.1        1.1        0.98196689]]",100,62.0,7.438362121582031,62.0,6.945035696029663,inf,inf,0.4486238956451416,inf,inf,25.246597290039062,inf,inf,0.09487748146057129,0.09487748146057129,100.0,100.0
