Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
6576,1,36,36,"[[0.69273126 0.37803921 0.15805956 ... 0.71143391 0.2583867  0.3228972 ]
 [0.05555556 0.96210072 0.93410776 ... 0.9672399  0.17025863 0.69335256]
 [0.9911483  0.72721894 0.51713515 ... 0.53199541 0.18184104 0.67110245]
 ...
 [0.27995689 0.65869852 0.98439624 ... 0.97454665 0.60423741 0.554367  ]
 [0.42784328 0.39024821 0.04       ... 0.47254788 0.86155198 0.15741302]
 [0.67427704 0.69318088 0.98267536 ... 0.42199296 0.20126067 0.94763998]]",1750,36.0,8.702944040298462,35.0,8.172788619995117,100.0,100.0,2.352792978286743,37.0,37.0,14.667248487472534,inf,inf,0.3678710460662842,0.3678710460662842,100.0,500.0
6577,1,36,36,"[[0.5844944  0.63817453 0.36979482 ... 0.25665968 0.42559363 0.88263628]
 [0.67343567 0.03333333 0.42487849 ... 0.30459576 0.99555693 0.94160846]
 [0.39058562 0.79015377 0.399988   ... 0.56495017 0.97264081 0.84535561]
 ...
 [0.29714976 0.56390167 0.32555918 ... 0.05263158 0.74262237 0.28209772]
 [0.77430171 0.5465144  0.81503441 ... 0.46298671 0.45150086 0.47227939]
 [0.85138623 0.81032655 0.27148602 ... 0.66278453 0.21230391 0.61541191]]",1750,36.0,8.567959547042847,35.0,8.147822618484497,100.0,100.0,2.353137254714966,36.0,36.0,13.72001576423645,inf,inf,0.3703320026397705,0.3703320026397705,100.0,500.0
6578,1,38,38,"[[0.11943251 0.37287616 0.09951588 ... 0.8399242  0.54975749 0.93906527]
 [0.63606283 0.05       0.58489077 ... 0.03846154 0.46617796 0.97573835]
 [0.76073963 0.84960053 0.89464993 ... 0.61323826 0.1019074  0.68250026]
 ...
 [0.69832485 0.72247897 0.18459049 ... 0.67963789 0.92864082 0.46629181]
 [0.64745056 0.40550372 0.32888285 ... 0.135602   0.81470919 0.22855568]
 [0.40256213 0.82585637 0.04545455 ... 0.16173305 0.7195288  0.7008929 ]]",1750,38.0,9.110801458358765,35.0,8.221496105194092,100.0,100.0,2.455493688583374,35.0,35.0,12.994981288909912,inf,inf,0.3660750389099121,0.3660750389099121,100.0,500.0
6579,1,37,37,"[[0.75359727 0.82847838 0.16303979 ... 0.37179195 0.17244699 0.51159276]
 [0.97766529 0.87823486 0.12145198 ... 0.1841892  0.49136193 0.29387485]
 [0.36262825 0.68933162 0.85405995 ... 0.56678443 0.50284493 0.93249851]
 ...
 [0.28603382 0.65987394 0.30307909 ... 0.67434449 0.96559672 0.91391402]
 [0.69787412 0.630165   0.13001711 ... 0.40692721 0.91331029 0.89634162]
 [0.31976398 0.79513819 0.86581863 ... 0.81567777 0.30087077 0.23180072]]",1750,37.0,8.95711636543274,36.0,8.28172254562378,100.0,100.0,2.3317441940307617,37.0,37.0,14.239281177520752,inf,inf,0.38002943992614746,0.38002943992614746,100.0,500.0
6580,1,37,37,"[[0.41631297 0.73239077 0.50204551 ... 0.67889651 0.76087607 0.48558138]
 [0.64624796 0.17495001 0.46988599 ... 0.98635155 0.27396448 0.45900061]
 [0.9818436  0.04166667 0.60445238 ... 0.62640946 0.42711216 0.31514498]
 ...
 [0.42371291 0.1359995  0.23322078 ... 0.67487361 0.65409859 0.79370383]
 [0.57540032 0.7247535  0.82134349 ... 0.78115164 0.43766511 0.29740039]
 [0.28690655 0.47467999 0.8904755  ... 0.60142025 0.28241467 0.25901116]]",1750,37.0,9.09095287322998,36.0,8.337764739990234,100.0,100.0,2.384709119796753,38.0,38.0,15.309030532836914,inf,inf,0.3698568344116211,0.3698568344116211,100.0,500.0
6581,1,36,36,"[[0.948572   0.95464996 0.18672494 ... 0.96851193 0.56419902 0.25750406]
 [0.33145848 0.51043435 0.2030301  ... 0.95218466 0.21871041 0.55011593]
 [0.85185508 0.92949619 0.83201065 ... 0.38095771 0.65368402 0.80346414]
 ...
 [0.79317634 0.8504987  0.69095718 ... 0.98000762 0.47831235 0.43353989]
 [0.15724759 0.13333156 0.20019418 ... 0.42237209 0.58693348 0.2821741 ]
 [0.53747145 0.21362892 0.42189255 ... 0.24312307 0.95885251 0.41725556]]",1750,36.0,8.761988162994385,36.0,8.342884540557861,100.0,100.0,2.386241912841797,37.0,37.0,14.393666505813599,inf,inf,0.3777933120727539,0.3777933120727539,100.0,500.0
6582,1,36,36,"[[0.68618507 0.18763255 0.41860063 ... 0.66863635 0.9284667  0.42673189]
 [0.56604576 0.13246589 0.35913542 ... 0.85273988 0.4483928  0.75609756]
 [0.19527315 0.51088416 0.40312656 ... 0.75575706 0.46529546 0.5388419 ]
 ...
 [0.96703388 0.57138113 0.0625     ... 0.13343347 0.48300026 0.31770219]
 [0.16345817 0.47369199 0.97986355 ... 0.76859545 0.7152075  0.05      ]
 [0.97888865 0.80366231 0.89704854 ... 0.87210109 0.81062182 0.82580857]]",1750,36.0,8.89028000831604,34.0,7.9803466796875,100.0,100.0,2.295437812805176,38.0,38.0,14.924047946929932,inf,inf,0.36841440200805664,0.36841440200805664,100.0,500.0
6583,1,37,37,"[[0.9098087  0.18610918 0.29303468 ... 0.05555556 0.90417395 0.99127985]
 [0.2109751  0.73744794 0.6972139  ... 0.54114951 0.18026684 0.55533103]
 [0.16380353 0.40396723 0.49338899 ... 0.45339636 0.98218797 0.97374766]
 ...
 [0.80353732 0.44214335 0.17688442 ... 0.17368334 0.47156773 0.64148145]
 [0.49535083 0.36771827 0.49545365 ... 0.34430281 0.19231466 0.61382796]
 [0.28281412 0.44117795 0.71971146 ... 0.87286792 0.63765231 0.97427041]]",1750,37.0,8.823877096176147,36.0,8.379985570907593,100.0,100.0,2.3458895683288574,37.0,37.0,14.432892322540283,inf,inf,0.37827396392822266,0.37827396392822266,100.0,500.0
6584,1,38,38,"[[0.94172595 0.0625     0.37131517 ... 0.17779021 0.83738047 0.46339924]
 [0.86479069 0.82161667 0.71163036 ... 0.903077   0.25157272 0.66962944]
 [0.93027831 0.2084256  0.18520691 ... 0.48376683 0.26165219 0.88592674]
 ...
 [0.81877925 0.97180026 0.25752962 ... 0.40532062 0.27168156 0.61059102]
 [0.59791621 0.63747171 0.87627393 ... 0.60075081 0.0625     0.65463274]
 [0.69424893 0.22540189 0.30708787 ... 0.40119772 0.87811601 0.57180205]]",1750,38.0,9.269237995147705,36.0,8.358368635177612,100.0,100.0,2.4316744804382324,37.0,37.0,14.657789468765259,inf,inf,0.3696000576019287,0.3696000576019287,100.0,500.0
6585,1,36,36,"[[0.84822802 0.99822838 0.61716327 ... 0.76871236 0.44104455 0.85129252]
 [0.88779015 0.71792377 0.3747028  ... 0.56842102 0.60781452 0.17661523]
 [0.2284583  0.69279767 0.43275662 ... 0.54202204 0.76005028 0.36104156]
 ...
 [0.20791742 0.29220574 0.32309706 ... 0.82116736 0.93026489 0.31845692]
 [0.2120594  0.95798573 0.87699942 ... 0.95770135 0.20906197 0.36870465]
 [0.47594452 0.44498989 0.42569901 ... 0.65697714 0.70336396 0.4609163 ]]",1750,36.0,8.583990573883057,35.0,8.110834836959839,100.0,100.0,2.315377950668335,35.0,35.0,13.033032655715942,inf,inf,0.36377978324890137,0.36377978324890137,100.0,500.0
6586,1,39,39,"[[0.19083357 0.53142371 0.65818006 ... 0.40244252 0.52149385 0.58312014]
 [0.89678125 0.95504208 0.40366186 ... 0.04166667 0.95271668 0.17274593]
 [0.84983547 0.42740359 0.09367736 ... 0.04166667 0.95196144 0.05      ]
 ...
 [0.06666667 0.34783261 0.52579437 ... 0.93486597 0.62311022 0.40329097]
 [0.5053662  0.64628943 0.82019584 ... 0.12138771 0.78897836 0.78901229]
 [0.95635876 0.66345235 0.59040055 ... 0.14731255 0.4768299  0.40548627]]",1750,39.0,9.362478733062744,36.0,8.394235372543335,100.0,100.0,2.32068133354187,39.0,39.0,16.09856677055359,inf,inf,0.3705906867980957,0.3705906867980957,100.0,500.0
6587,1,36,36,"[[0.05       0.95410838 0.06666667 ... 0.71726527 0.52171604 0.93483425]
 [0.12258359 0.12326135 0.30091623 ... 0.18916617 0.28971114 0.82868159]
 [0.7427513  0.94084634 0.57905165 ... 0.39825522 0.85535053 0.74157615]
 ...
 [0.15670129 0.87084978 0.67861045 ... 0.63164433 0.04761905 0.65364346]
 [0.12527083 0.59394654 0.36223826 ... 0.91040529 0.27427448 0.75711461]
 [0.61323036 0.10255963 0.92602366 ... 0.21231613 0.86517558 0.67280297]]",1750,36.0,8.749467134475708,35.0,8.20032787322998,100.0,100.0,2.4131503105163574,37.0,37.0,14.491440534591675,inf,inf,0.37694835662841797,0.37694835662841797,100.0,500.0
6588,1,37,37,"[[0.79247524 0.54961263 0.82303761 ... 0.23385666 0.54678933 0.61949657]
 [0.30585864 0.28648414 0.90459182 ... 0.53947423 0.35511207 0.80226666]
 [0.28324168 0.74496053 0.95034896 ... 0.56627006 0.87489312 0.22017981]
 ...
 [0.80689005 0.56899778 0.60794478 ... 0.35997618 0.63973876 0.63136076]
 [0.3509531  0.23432706 0.78388579 ... 0.7958922  0.1451319  0.73630267]
 [0.70106585 0.52970813 0.15906606 ... 0.85147972 0.77947137 0.97242966]]",1750,37.0,8.80355978012085,35.0,8.09254264831543,100.0,100.0,2.40286922454834,37.0,37.0,14.150851011276245,inf,inf,0.383134126663208,0.383134126663208,100.0,500.0
6589,1,37,37,"[[0.53253563 0.27331704 0.75784399 ... 0.36192249 0.48760791 0.37213895]
 [0.35250496 0.48891214 0.95219607 ... 0.92872153 0.44113417 0.3411513 ]
 [0.39131198 0.30868777 0.31468564 ... 0.95013388 0.97015574 0.61403692]
 ...
 [0.36756809 0.28827049 0.47614612 ... 0.40908781 0.83544851 0.55461914]
 [0.32951399 0.55361855 0.39412414 ... 0.83638979 0.40692267 0.43603859]
 [0.13334393 0.8858755  0.821396   ... 0.48601626 0.94860712 0.81788842]]",1750,37.0,8.824969291687012,35.0,8.111550092697144,100.0,100.0,2.3474104404449463,36.0,36.0,13.497148513793945,inf,inf,0.3733055591583252,0.3733055591583252,100.0,500.0
6590,1,38,38,"[[0.37832719 0.37189796 0.17804642 ... 0.31653283 0.66352277 0.65757606]
 [0.86851453 0.86958694 0.78234593 ... 0.31972655 0.18541613 0.84943242]
 [0.77197357 0.26400859 0.30250428 ... 0.42491907 0.79889379 0.40859299]
 ...
 [0.65402408 0.4148175  0.21980044 ... 0.67730632 0.427537   0.14935351]
 [0.86897757 0.81058723 0.85611177 ... 0.60996641 0.24699879 0.39309666]
 [0.83600746 0.28883779 0.67990687 ... 0.48041994 0.4828081  0.5818693 ]]",1750,38.0,9.281583309173584,36.0,8.398632287979126,100.0,100.0,2.497617483139038,37.0,37.0,14.714514255523682,inf,inf,0.3704209327697754,0.3704209327697754,100.0,500.0
6591,1,37,37,"[[0.36981465 0.52108058 0.50389765 ... 0.1989908  0.77139091 0.59881031]
 [0.64836438 0.51817784 0.44568243 ... 0.11051447 0.33763323 0.29577637]
 [0.32197475 0.1657377  0.04761905 ... 0.83979546 0.51752583 0.2948141 ]
 ...
 [0.24346935 0.24805718 0.84325163 ... 0.8840581  0.75594097 0.6323599 ]
 [0.98061755 0.71065812 0.04761905 ... 0.65119147 0.96045643 0.68609002]
 [0.99792007 0.47071351 0.66958241 ... 0.48747398 0.84483465 0.57182341]]",1750,37.0,9.011651754379272,36.0,8.413844108581543,100.0,100.0,2.3720650672912598,37.0,37.0,14.187905073165894,inf,inf,0.37030529975891113,0.37030529975891113,100.0,500.0
6592,1,37,37,"[[0.35421918 0.92208802 0.82188593 ... 0.31922169 0.71163578 0.45984255]
 [0.83702031 0.74209169 0.86590448 ... 0.05       0.72739882 0.98224207]
 [0.81248175 0.86984275 0.35321039 ... 0.68932706 0.87456256 0.85380273]
 ...
 [0.50735686 0.5892135  0.41125644 ... 0.94433665 0.91008731 0.18711778]
 [0.17804266 0.33908216 0.34847961 ... 0.47106771 0.65126986 0.90288827]
 [0.05263158 0.44893538 0.963426   ... 0.81855858 0.61325424 0.38948071]]",1750,37.0,8.724643230438232,36.0,8.254045486450195,100.0,100.0,2.360140323638916,36.0,36.0,13.659754276275635,inf,inf,0.368990421295166,0.368990421295166,100.0,500.0
6593,1,36,36,"[[0.98956021 0.97708867 0.36202736 ... 0.35780428 0.96703571 0.49568937]
 [0.4934227  0.72037208 0.64659213 ... 0.71813022 0.3367694  0.43880284]
 [0.61465389 0.54902709 0.55517499 ... 0.49710134 0.50444441 0.43212082]
 ...
 [0.52485937 0.83262313 0.19311837 ... 0.89950697 0.92241785 0.98810102]
 [0.05882353 0.95935342 0.43558175 ... 0.36120978 0.3081955  0.19090917]
 [0.35623837 0.76493144 0.13144836 ... 0.41712728 0.77638653 0.60389139]]",1750,36.0,8.673070669174194,34.0,8.037395477294922,100.0,100.0,2.325944662094116,36.0,36.0,13.67022156715393,inf,inf,0.3742516040802002,0.3742516040802002,100.0,500.0
6594,1,37,37,"[[0.77248085 0.21538889 0.61038988 ... 0.04166667 0.58886003 0.28858735]
 [0.85481869 0.68455839 0.36425943 ... 0.31699287 0.29398792 0.30408082]
 [0.23021549 0.70941018 0.65273295 ... 0.48079692 0.33424785 0.72095819]
 ...
 [0.19951419 0.55118347 0.66654532 ... 0.85451156 0.4296859  0.46075389]
 [0.568366   0.41676525 0.2289195  ... 0.40117948 0.99326151 0.89548403]
 [0.74146745 0.7575793  0.43187857 ... 0.59038196 0.6435339  0.5199578 ]]",1750,37.0,9.044491052627563,36.0,8.36109209060669,100.0,100.0,2.337714195251465,38.0,38.0,15.288913488388062,inf,inf,0.37519145011901855,0.37519145011901855,100.0,500.0
6595,1,36,36,"[[0.43518336 0.55464799 0.05555556 ... 0.86592987 0.84393117 0.31477331]
 [0.22387019 0.95676488 0.7360229  ... 0.6439497  0.6925157  0.92090339]
 [0.32350031 0.23467736 0.53291906 ... 0.95045479 0.28900883 0.77387615]
 ...
 [0.52719774 0.43469623 0.40941736 ... 0.47672624 0.91124024 0.74826563]
 [0.58625149 0.52679727 0.80846768 ... 0.71604441 0.66819853 0.71872592]
 [0.9408311  0.34188606 0.43736741 ... 0.99598116 0.49345395 0.28048291]]",1750,36.0,8.63947319984436,35.0,8.109915018081665,100.0,100.0,2.3592536449432373,37.0,37.0,14.20060420036316,inf,inf,0.3772158622741699,0.3772158622741699,100.0,500.0
6596,1,35,35,"[[0.67760399 0.90383279 0.17687893 ... 0.51195904 0.22430361 0.0625    ]
 [0.24110862 0.88540829 0.56320242 ... 0.3749284  0.97005845 0.35613013]
 [0.18099139 0.72164666 0.56822006 ... 0.75133233 0.82286531 0.89092547]
 ...
 [0.45298618 0.44241699 0.8414531  ... 0.96704631 0.56428937 0.82010126]
 [0.91231665 0.23043557 0.23580803 ... 0.25628705 0.91051585 0.86147855]
 [0.51765718 0.56345209 0.52626882 ... 0.21220647 0.80484609 0.66807412]]",1750,35.0,8.428052186965942,35.0,8.232380867004395,100.0,100.0,2.393709659576416,37.0,37.0,14.061200380325317,inf,inf,0.37865662574768066,0.37865662574768066,100.0,500.0
6597,1,37,37,"[[0.92165176 0.78815336 0.63068649 ... 0.25968707 0.84778301 0.44088133]
 [0.58116306 0.29501052 0.03703704 ... 0.88446641 0.76997692 0.91323529]
 [0.80623747 0.47910762 0.44711637 ... 0.84417201 0.40194441 0.52563697]
 ...
 [0.50571094 0.31812293 0.55225291 ... 0.78871249 0.51543123 0.3667078 ]
 [0.82098882 0.86234467 0.43906435 ... 0.67666462 0.64613917 0.92591398]
 [0.41319482 0.30245399 0.5764519  ... 0.39909313 0.05555556 0.40362364]]",1750,37.0,8.853051662445068,35.0,8.231292724609375,100.0,100.0,2.402754545211792,39.0,39.0,16.145684003829956,inf,inf,0.36719775199890137,0.36719775199890137,100.0,500.0
6598,1,36,36,"[[0.49725505 0.78380498 0.55034777 ... 0.2393861  0.7367536  0.93741367]
 [0.43174454 0.44509702 0.76979522 ... 0.37208046 0.21572574 0.78223096]
 [0.73684497 0.54944769 0.32680296 ... 0.43039906 0.04       0.88963804]
 ...
 [0.79276495 0.28645653 0.55484206 ... 0.82979162 0.87988162 0.13586565]
 [0.94031834 0.37547422 0.47927987 ... 0.51783228 0.42211527 0.91339409]
 [0.54685749 0.94400129 0.96381669 ... 0.83940647 0.96548472 0.21771567]]",1750,36.0,8.616249799728394,35.0,8.184206247329712,100.0,100.0,2.376600503921509,36.0,36.0,13.874455690383911,inf,inf,0.37729430198669434,0.37729430198669434,100.0,500.0
6599,1,36,36,"[[0.23191284 0.68921067 0.04347826 ... 0.72862002 0.1974979  0.46126301]
 [0.97190502 0.99293918 0.94464257 ... 0.72309168 0.13153408 0.84531692]
 [0.21619046 0.64856834 0.6836415  ... 0.47805421 0.6789386  0.26584693]
 ...
 [0.7576339  0.29826965 0.98695239 ... 0.15025544 0.69716227 0.37126317]
 [0.05263158 0.79519204 0.04347826 ... 0.33621451 0.29391657 0.37594949]
 [0.83445273 0.67610427 0.7985386  ... 0.29886715 0.25118941 0.28130843]]",1750,36.0,8.612419366836548,35.0,8.123567819595337,100.0,100.0,2.4967737197875977,38.0,38.0,15.055132389068604,inf,inf,0.3735816478729248,0.3735816478729248,100.0,500.0
