Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
6876,1,28,28,"[[0.62153302 0.86650066 0.63813364 ... 0.90143736 0.37705246 0.62908361]
 [0.782636   0.95398967 0.35126305 ... 0.88760838 0.91576631 0.3206739 ]
 [0.3830683  0.62926968 0.03333333 ... 0.3731051  0.89121263 0.61935426]
 ...
 [0.90353261 0.69980715 0.16115892 ... 0.77210734 0.51063126 0.4523994 ]
 [0.65331995 0.48415829 0.43522575 ... 0.52545813 0.29910548 0.41135215]
 [0.93099566 0.71586573 0.40646549 ... 0.64014118 0.42013835 0.56987556]]",2500,28.0,8.192797660827637,27.0,7.70438027381897,100.0,100.0,2.4952476024627686,29.0,29.0,9.104095935821533,inf,inf,0.38495492935180664,0.38495492935180664,100.0,500.0
6877,1,29,29,"[[0.68361425 0.80178772 0.70449833 ... 0.27453679 0.47996867 0.90333562]
 [0.87050537 0.33473087 0.65148315 ... 0.51664047 0.78743257 0.19834217]
 [0.34347387 0.58457737 0.4909335  ... 0.62828063 0.04       0.57749663]
 ...
 [0.5745136  0.6487827  0.23074707 ... 0.99607397 0.20891721 0.49506474]
 [0.5617049  0.63424572 0.84781602 ... 0.44022973 0.74443806 0.79132555]
 [0.34081297 0.43932287 0.38775444 ... 0.35603865 0.91077516 0.15267587]]",2500,29.0,8.301512718200684,29.0,7.967309474945068,100.0,100.0,2.479964256286621,30.0,30.0,10.125277042388916,inf,inf,0.38340210914611816,0.38340210914611816,100.0,500.0
6878,1,29,29,"[[0.67222655 0.79721982 0.96659949 ... 0.42671299 0.72361752 0.64873316]
 [0.5831012  0.18673106 0.21092744 ... 0.91943032 0.33710331 0.51129619]
 [0.82756017 0.03448276 0.25191941 ... 0.18300123 0.10067566 0.89324436]
 ...
 [0.87849869 0.75841369 0.58016123 ... 0.19321259 0.91130796 0.94768763]
 [0.63114749 0.03448276 0.48446984 ... 0.85783374 0.33540381 0.20640154]
 [0.46039319 0.43056816 0.87439659 ... 0.15580442 0.44150042 0.7574815 ]]",2500,29.0,8.633333444595337,28.0,8.019304037094116,100.0,100.0,2.4952034950256348,30.0,30.0,9.44477891921997,inf,inf,0.3876302242279053,0.3876302242279053,100.0,500.0
6879,1,28,28,"[[0.71783816 0.37029437 0.42991888 ... 0.98778112 0.44597583 0.78202514]
 [0.1991671  0.89231893 0.22376282 ... 0.56331157 0.67041216 0.03030303]
 [0.99938571 0.13705784 0.14855619 ... 0.12235209 0.76465655 0.29843858]
 ...
 [0.57514029 0.85207626 0.91334604 ... 0.21906953 0.97006355 0.03030303]
 [0.79507042 0.44426522 0.81917361 ... 0.93892728 0.59359248 0.59099176]
 [0.71639883 0.44377053 0.80347794 ... 0.510137   0.40990353 0.33200416]]",2500,28.0,8.326602220535278,28.0,8.161677360534668,100.0,100.0,2.362405776977539,29.0,29.0,8.951908111572266,inf,inf,0.3820223808288574,0.3820223808288574,100.0,500.0
6880,1,28,28,"[[0.37930594 0.58807349 0.90793296 ... 0.43481123 0.30981796 0.62667526]
 [0.66177103 0.27051915 0.14047611 ... 0.93131429 0.83295373 0.26678995]
 [0.42537769 0.17666714 0.57742286 ... 0.59333131 0.59293715 0.14801874]
 ...
 [0.38088237 0.21880581 0.37573866 ... 0.96972251 0.25837679 0.47829754]
 [0.11116125 0.40846881 0.13471078 ... 0.12295929 0.83975969 0.3604249 ]
 [0.75763744 0.20767418 0.12825283 ... 0.70964711 0.70120102 0.1294032 ]]",2500,28.0,8.145052909851074,28.0,7.884921312332153,100.0,100.0,2.4056670665740967,29.0,29.0,9.06026554107666,inf,inf,0.3939235210418701,0.3939235210418701,100.0,500.0
6881,1,29,29,"[[0.79878809 0.26885938 0.93484912 ... 0.49295238 0.41515727 0.04545455]
 [0.43741818 0.74968971 0.78645334 ... 0.50335042 0.57131661 0.59708533]
 [0.91026783 0.14430661 0.05263158 ... 0.3194425  0.55140563 0.31842747]
 ...
 [0.1981492  0.0961478  0.62861896 ... 0.70861016 0.49664019 0.54736269]
 [0.41150151 0.92735806 0.17430048 ... 0.81117069 0.856629   0.41109109]
 [0.34051313 0.44522803 0.51688898 ... 0.10786974 0.69080551 0.94733697]]",2500,29.0,8.326996326446533,28.0,7.823373794555664,100.0,100.0,2.349968433380127,28.0,28.0,8.5431227684021,inf,inf,0.4181995391845703,0.4181995391845703,100.0,500.0
6882,1,28,28,"[[0.92718296 0.22974618 0.97047659 ... 0.95182704 0.03333333 0.42837915]
 [0.45877254 0.21782052 0.79269311 ... 0.1445926  0.19743974 0.51885617]
 [0.64277147 0.1013108  0.69864973 ... 0.92581451 0.71033181 0.24077901]
 ...
 [0.25345091 0.40921091 0.63914471 ... 0.29241592 0.15174524 0.55853448]
 [0.42568476 0.94958322 0.80830075 ... 0.35154453 0.61661136 0.47808406]
 [0.45320338 0.31179967 0.84664354 ... 0.71216954 0.3770969  0.03448276]]",2500,28.0,7.9172515869140625,27.0,7.521016359329224,100.0,100.0,2.3921611309051514,27.0,27.0,7.982611894607544,inf,inf,0.4113502502441406,0.4113502502441406,100.0,500.0
6883,1,28,28,"[[0.97072175 0.87848563 0.61959008 ... 0.83675582 0.62376494 0.6779579 ]
 [0.10333947 0.26276298 0.37751179 ... 0.82232697 0.68433282 0.44471886]
 [0.76086206 0.23859118 0.23273593 ... 0.37336567 0.29110577 0.5325317 ]
 ...
 [0.39674998 0.36885027 0.59998609 ... 0.97185195 0.61322084 0.64409909]
 [0.4107722  0.21384848 0.60047995 ... 0.28136647 0.69460044 0.15115655]
 [0.62522462 0.45257119 0.38573214 ... 0.57486938 0.5878476  0.75562758]]",2500,28.0,8.087203025817871,27.0,7.606595039367676,100.0,100.0,2.5301921367645264,28.0,28.0,8.390756368637085,inf,inf,0.3949282169342041,0.3949282169342041,100.0,500.0
6884,1,28,28,"[[0.86457163 0.73722757 0.49377474 ... 0.65859947 0.6728043  0.40668843]
 [0.93106833 0.80931178 0.28757168 ... 0.78348516 0.20755461 0.85651723]
 [0.55505877 0.334354   0.28575001 ... 0.29356822 0.71197623 0.90787992]
 ...
 [0.57726077 0.49157552 0.60681969 ... 0.54149545 0.37876292 0.9360516 ]
 [0.68610075 0.21112876 0.61655142 ... 0.94423576 0.25467349 0.97821378]
 [0.92967593 0.03448276 0.87648286 ... 0.90219352 0.82429162 0.38858849]]",2500,28.0,8.068680047988892,28.0,7.80690336227417,100.0,100.0,2.5116512775421143,29.0,29.0,9.242625951766968,inf,inf,0.386582612991333,0.386582612991333,100.0,500.0
6885,1,30,30,"[[0.32585075 0.12149762 0.70862464 ... 0.12132041 0.52433536 0.12907623]
 [0.75702142 0.67909797 0.82812692 ... 0.58729919 0.30294493 0.58983951]
 [0.98120355 0.67153    0.45373023 ... 0.60616074 0.46271219 0.57603533]
 ...
 [0.25201844 0.25232726 0.48867722 ... 0.15110459 0.74633938 0.58595618]
 [0.6363719  0.84716853 0.77682706 ... 0.26311386 0.93964296 0.31443961]
 [0.75832995 0.89052783 0.75744574 ... 0.87223818 0.86695093 0.1982099 ]]",2500,30.0,8.676673173904419,28.0,7.84720253944397,100.0,100.0,2.406324625015259,27.0,27.0,7.538039922714233,inf,inf,0.38837718963623047,0.38837718963623047,100.0,500.0
6886,1,29,29,"[[0.76373974 0.68555214 0.76860096 ... 0.20745826 0.1717163  0.72630211]
 [0.97479311 0.37741044 0.87297259 ... 0.29510394 0.64206649 0.94677178]
 [0.6678423  0.63922951 0.09195603 ... 0.05263158 0.85105974 0.29910007]
 ...
 [0.3984075  0.66529717 0.60626463 ... 0.05263158 0.15158461 0.25378991]
 [0.05555556 0.59684082 0.77052452 ... 0.81759007 0.25527546 0.82207516]
 [0.68787441 0.36258673 0.67610095 ... 0.50990431 0.09440861 0.65626776]]",2500,29.0,8.272286415100098,27.0,7.62270450592041,100.0,100.0,2.4547524452209473,28.0,28.0,8.324049472808838,inf,inf,0.37780332565307617,0.37780332565307617,100.0,500.0
6887,1,27,27,"[[0.2681959  0.68250877 0.26936513 ... 0.04545455 0.58958165 0.40873683]
 [0.99695548 0.3366464  0.9515291  ... 0.38157905 0.31622331 0.84510098]
 [0.03703704 0.19450309 0.04166667 ... 0.73147833 0.39840171 0.29450832]
 ...
 [0.83608534 0.67406676 0.11594477 ... 0.37940343 0.36746154 0.31810903]
 [0.64191577 0.94704527 0.41186354 ... 0.25898969 0.31855951 0.82821749]
 [0.99796707 0.48056003 0.24964871 ... 0.31951473 0.481001   0.32997964]]",2500,27.0,7.938943862915039,27.0,7.52958607673645,100.0,100.0,2.411729335784912,29.0,29.0,9.113065481185913,inf,inf,0.3920931816101074,0.3920931816101074,100.0,500.0
6888,1,29,29,"[[0.99457746 0.85101551 0.41810978 ... 0.41765935 0.66511827 0.72885488]
 [0.582861   0.64879119 0.30539081 ... 0.77637636 0.18818757 0.04545455]
 [0.19475502 0.8596061  0.85302426 ... 0.73330979 0.29027135 0.69760196]
 ...
 [0.79496415 0.99773279 0.21152486 ... 0.17497733 0.98223795 0.1932139 ]
 [0.19134732 0.74151682 0.58788713 ... 0.69093763 0.28040267 0.11139707]
 [0.76817266 0.37372222 0.65254882 ... 0.98897477 0.68733258 0.10597964]]",2500,29.0,8.378388166427612,27.0,7.677614688873291,100.0,100.0,2.4265334606170654,29.0,29.0,9.26662015914917,inf,inf,0.38399219512939453,0.38399219512939453,100.0,500.0
6889,1,28,28,"[[0.52117248 0.92137064 0.52404316 ... 0.84396879 0.19571994 0.80631227]
 [0.71738607 0.88706037 0.20393015 ... 0.90349214 0.10696744 0.03846154]
 [0.51974372 0.84151035 0.53997232 ... 0.88802323 0.24420161 0.29911269]
 ...
 [0.51542938 0.74437494 0.59970248 ... 0.43604568 0.95750493 0.36497347]
 [0.64374632 0.16486006 0.37590786 ... 0.55204481 0.429666   0.13122901]
 [0.35418134 0.41313963 0.10755959 ... 0.2704429  0.76487165 0.12551792]]",2500,28.0,8.026419639587402,28.0,7.63427996635437,100.0,100.0,2.4858102798461914,29.0,29.0,8.885399580001831,inf,inf,0.3903353214263916,0.3903353214263916,100.0,500.0
6890,1,29,29,"[[0.98322617 0.19736362 0.39597491 ... 0.10025187 0.98269268 0.74461905]
 [0.41131772 0.37929015 0.11191407 ... 0.47679485 0.03703704 0.61375677]
 [0.19060579 0.13540789 0.49618637 ... 0.16585408 0.77040196 0.43084985]
 ...
 [0.2342403  0.51545298 0.99457925 ... 0.36509403 0.30475627 0.12989964]
 [0.69625386 0.32766363 0.40873108 ... 0.22419288 0.41759167 0.4943765 ]
 [0.88785876 0.9900069  0.878806   ... 0.59880384 0.6673525  0.68387053]]",2500,29.0,8.311761617660522,28.0,7.80018949508667,100.0,100.0,2.478302001953125,30.0,30.0,9.447752952575684,inf,inf,0.37953758239746094,0.37953758239746094,100.0,500.0
6891,1,28,28,"[[0.20942162 0.98157422 0.7081337  ... 0.96898629 0.42240386 0.89140814]
 [0.57523784 0.63865337 0.74356796 ... 0.39840297 0.87869182 0.26047974]
 [0.31766387 0.58539289 0.31482394 ... 0.32962501 0.12696527 0.80431979]
 ...
 [0.41971399 0.82857459 0.56275311 ... 0.75611222 0.95656658 0.45481252]
 [0.84689727 0.34658841 0.15996601 ... 0.42364482 0.11973454 0.81097574]
 [0.18067273 0.4752004  0.49296164 ... 0.24631622 0.82535945 0.67906454]]",2500,28.0,8.021085739135742,28.0,7.729611396789551,100.0,100.0,2.3501808643341064,29.0,29.0,8.934494018554688,inf,inf,0.39450764656066895,0.39450764656066895,100.0,500.0
6892,1,29,29,"[[0.55045953 0.12601996 0.28233326 ... 0.68126349 0.13229111 0.55004475]
 [0.95554287 0.2872292  0.96517363 ... 0.22872976 0.62462808 0.89985298]
 [0.70481803 0.88754033 0.1301203  ... 0.09899154 0.83733366 0.26565246]
 ...
 [0.5640709  0.98479922 0.81196959 ... 0.04347826 0.31029186 0.59890806]
 [0.26968084 0.10928717 0.1589697  ... 0.25095965 0.43343762 0.94083986]
 [0.34457911 0.05       0.48537649 ... 0.12838304 0.39731155 0.70532343]]",2500,29.0,8.581581354141235,27.0,7.613890886306763,100.0,100.0,2.4741158485412598,29.0,29.0,8.762786388397217,inf,inf,0.38010263442993164,0.38010263442993164,100.0,500.0
6893,1,28,28,"[[0.37122989 0.35946848 0.1494978  ... 0.75297326 0.22451863 0.47648859]
 [0.26287038 0.88236031 0.6676077  ... 0.34494563 0.3864714  0.58891763]
 [0.86923752 0.90095457 0.99022027 ... 0.43692369 0.38875058 0.80989165]
 ...
 [0.87659232 0.54951385 0.46802745 ... 0.60619995 0.94313296 0.30202307]
 [0.20365389 0.10988925 0.40784689 ... 0.67270455 0.87041778 0.95732319]
 [0.70502785 0.85232132 0.68094081 ... 0.60369177 0.24248297 0.38847078]]",2500,28.0,7.954174757003784,27.0,7.524069786071777,100.0,100.0,2.370431900024414,29.0,29.0,8.960417985916138,inf,inf,0.3874974250793457,0.3874974250793457,100.0,500.0
6894,1,28,28,"[[0.43203957 0.11529206 0.45542035 ... 0.39909486 0.93849656 0.33039272]
 [0.90196037 0.40260889 0.30950879 ... 0.57720709 0.25914007 0.77692009]
 [0.21995956 0.9141623  0.17554505 ... 0.03225806 0.91291339 0.05263158]
 ...
 [0.27588756 0.37981007 0.82468194 ... 0.80343233 0.43012368 0.61862063]
 [0.63071691 0.80228395 0.88589648 ... 0.18679801 0.68484207 0.45514795]
 [0.93235625 0.69956302 0.4591556  ... 0.70115053 0.99214799 0.35809862]]",2500,28.0,8.02352237701416,26.0,7.483777284622192,100.0,100.0,2.3553221225738525,28.0,28.0,8.668076753616333,inf,inf,0.4082951545715332,0.4082951545715332,100.0,500.0
6895,1,28,28,"[[0.92542866 0.60536551 0.65467944 ... 0.22244502 0.20733104 0.29829548]
 [0.72690547 0.51823087 0.27958778 ... 0.21783053 0.66400259 0.91197622]
 [0.43622646 0.57096866 0.70475941 ... 0.81916999 0.70819204 0.82783051]
 ...
 [0.35227619 0.04166667 0.51419162 ... 0.63704859 0.68844362 0.89216312]
 [0.88271666 0.18872575 0.34124295 ... 0.08611674 0.19060312 0.72696528]
 [0.80013412 0.1933387  0.4433205  ... 0.31608179 0.87854157 0.81131478]]",2500,28.0,8.071295499801636,28.0,8.06059193611145,100.0,100.0,2.47579026222229,30.0,30.0,9.775883436203003,inf,inf,0.38321876525878906,0.38321876525878906,100.0,500.0
6896,1,28,28,"[[0.7332204  0.78073957 0.73324736 ... 0.96869929 0.21820642 0.3960612 ]
 [0.6058228  0.68499251 0.88454578 ... 0.1938831  0.52865938 0.30204669]
 [0.63954119 0.47833172 0.71483711 ... 0.2724203  0.95824366 0.38516481]
 ...
 [0.98711281 0.31088014 0.3610384  ... 0.99042757 0.76653114 0.58882445]
 [0.59457287 0.76855935 0.88490395 ... 0.1067711  0.20779317 0.29698705]
 [0.43097039 0.49415668 0.72438507 ... 0.82756905 0.29868185 0.35722268]]",2500,28.0,8.061688899993896,27.0,7.664810419082642,100.0,100.0,2.452709674835205,30.0,30.0,9.64705753326416,inf,inf,0.38838815689086914,0.38838815689086914,100.0,500.0
6897,1,29,29,"[[0.23593043 0.36373039 0.89137986 ... 0.94647382 0.49826559 0.55848752]
 [0.83265181 0.05263158 0.89341042 ... 0.03333333 0.55419534 0.48844386]
 [0.77173495 0.78212795 0.15886971 ... 0.36094022 0.83381947 0.27191837]
 ...
 [0.9827498  0.99501014 0.5887859  ... 0.58468537 0.61089758 0.83185522]
 [0.84897616 0.58879604 0.78957108 ... 0.89742721 0.67838563 0.5706071 ]
 [0.48004212 0.15804489 0.19667037 ... 0.03333333 0.96237262 0.04347826]]",2500,29.0,8.338480710983276,28.0,7.867406606674194,100.0,100.0,2.4554879665374756,29.0,29.0,8.894603967666626,inf,inf,0.39852023124694824,0.39852023124694824,100.0,500.0
6898,1,29,29,"[[0.28266915 0.74127165 0.66127086 ... 0.74104324 0.47081731 0.24907787]
 [0.3497322  0.22221547 0.81980654 ... 0.88322267 0.48595604 0.92823398]
 [0.63491728 0.56732314 0.13431196 ... 0.52770044 0.05       0.54454499]
 ...
 [0.74275945 0.36894535 0.19198634 ... 0.19495157 0.69786499 0.36911127]
 [0.77972056 0.15449544 0.24986366 ... 0.17207375 0.41675766 0.64530595]
 [0.96604987 0.8690611  0.84619709 ... 0.35130158 0.19304978 0.7471726 ]]",2500,29.0,8.213800430297852,28.0,7.692394018173218,100.0,100.0,2.417231559753418,29.0,29.0,8.967814922332764,inf,inf,0.38897252082824707,0.38897252082824707,100.0,500.0
6899,1,29,29,"[[0.33736432 0.63653181 0.41604275 ... 0.61518352 0.16254299 0.19722533]
 [0.04       0.86183712 0.59648189 ... 0.61242005 0.50780028 0.73720363]
 [0.85469195 0.47213467 0.9289009  ... 0.83078318 0.68797905 0.52606351]
 ...
 [0.35741537 0.86445836 0.13766824 ... 0.10254924 0.11195578 0.77133782]
 [0.88392797 0.86174768 0.74718565 ... 0.40982235 0.69042414 0.34784307]
 [0.60128296 0.61632415 0.82431035 ... 0.23181728 0.70977181 0.4612567 ]]",2500,29.0,8.329126358032227,28.0,7.875818490982056,100.0,100.0,2.4478728771209717,28.0,28.0,8.444817066192627,inf,inf,0.38767433166503906,0.38767433166503906,100.0,500.0
