Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
5976,1,10,10,"[[0.14285714 0.07692308 0.08333333 ... 0.81807582 0.32126122 0.37235735]
 [0.70946516 0.07692308 0.24473227 ... 0.07142857 0.09090909 0.89280646]
 [0.5408935  0.9637215  0.08333333 ... 0.39527965 0.33585797 0.61747392]
 ...
 [0.42039313 0.40808731 0.70480006 ... 0.44293443 0.52743188 0.08333333]
 [0.14285714 0.55428258 0.17300111 ... 0.4550573  0.47151109 0.08333333]
 [0.86249619 0.24113412 0.73909786 ... 0.82125114 0.86591127 0.08333333]]",1050,10.0,2.3192944526672363,10.0,2.253818988800049,82.0,82.0,0.48534607887268066,11.0,11.0,0.5772948265075684,35.0,35.0,0.09488892555236816,0.09488892555236816,100.0,100.0
5977,1,10,10,"[[0.94529514 0.12960968 0.52549693 ... 0.1        0.47338426 0.28866536]
 [0.16666667 0.60464789 0.25239472 ... 0.86349053 0.52443243 0.18964419]
 [0.98414621 0.32492255 0.27566687 ... 0.78890832 0.40841672 0.74082598]
 ...
 [0.32183867 0.58554251 0.28240147 ... 0.79495378 0.44816625 0.99335897]
 [0.57466538 0.83743888 0.87642006 ... 0.55499976 0.41721025 0.40061457]
 [0.16666667 0.23225659 0.72374556 ... 0.63561809 0.99984273 0.98577803]]",1050,10.0,2.2764010429382324,10.0,2.23339581489563,88.0,88.0,0.44372034072875977,11.0,11.0,0.5560646057128906,35.0,35.0,0.08060240745544434,0.08060240745544434,100.0,100.0
5978,1,10,10,"[[0.90784839 0.78505966 0.4466247  ... 0.37576678 0.71811368 0.09090909]
 [0.85524881 0.15091584 0.64074187 ... 0.43175453 0.97243761 0.18830189]
 [0.25366266 0.73932743 0.59682823 ... 0.24498527 0.95562858 0.81713838]
 ...
 [0.91588477 0.62560642 0.45778788 ... 0.80437107 0.14285714 0.09090909]
 [0.43864692 0.97701895 0.40818206 ... 0.96657387 0.69422727 0.39237134]
 [0.26814493 0.72209533 0.65826594 ... 0.08333333 0.82867024 0.85544468]]",1050,10.0,2.2465553283691406,10.0,2.2347848415374756,86.0,86.0,0.46253299713134766,12.0,12.0,0.7081184387207031,31.0,31.0,0.09246206283569336,0.09246206283569336,100.0,100.0
5979,1,10,10,"[[0.82909738 0.39726921 0.63804336 ... 0.29108401 0.08333333 0.59899414]
 [0.17273214 0.4966833  0.71006442 ... 0.98262766 0.24284083 0.88041933]
 [0.7241557  0.06666667 0.32584097 ... 0.47697672 0.82192369 0.16298377]
 ...
 [0.74532527 0.99643237 0.21625058 ... 0.15417549 0.08333333 0.11111111]
 [0.34764683 0.06666667 0.41128182 ... 0.93271555 0.08333333 0.60603105]
 [0.09090909 0.20531375 0.81413006 ... 0.93671927 0.22615302 0.49961017]]",1050,10.0,2.260417938232422,10.0,2.231879711151123,84.0,84.0,0.4382922649383545,10.0,10.0,0.4715738296508789,34.0,34.0,0.09360527992248535,0.09360527992248535,100.0,100.0
5980,1,10,10,"[[0.3946809  0.52036684 0.1        ... 0.51663618 0.15550692 0.32640291]
 [0.50369424 0.40685587 0.76919112 ... 0.36985723 0.43167763 0.75572533]
 [0.96916476 0.22992115 0.71604546 ... 0.66289564 0.5970075  0.98981193]
 ...
 [0.11111111 0.55885821 0.55306993 ... 0.63347726 0.94488651 0.68402145]
 [0.79774073 0.17218287 0.20498477 ... 0.69653066 0.37891826 0.79131958]
 [0.24008256 0.08333333 0.37941493 ... 0.37988275 0.17346888 0.87145179]]",1050,10.0,2.248051166534424,10.0,2.2340199947357178,84.0,84.0,0.4517073631286621,11.0,11.0,0.559706449508667,35.0,35.0,0.09465622901916504,0.09465622901916504,100.0,100.0
5981,1,9,9,"[[0.93059915 0.67362865 0.96168763 ... 0.29118009 0.27163738 0.22549855]
 [0.62505158 0.18794796 0.22248369 ... 0.67385904 0.16198597 0.73917866]
 [0.33524946 0.80650278 0.77665504 ... 0.82756351 0.09090909 0.14285714]
 ...
 [0.22594882 0.73294191 0.46303324 ... 0.620051   0.6075025  0.53363982]
 [0.1        0.85793129 0.46436591 ... 0.71502158 0.57252282 0.86771437]
 [0.4367425  0.69970483 0.36536327 ... 0.73029954 0.29963445 0.71047201]]",1050,9.0,2.119995355606079,9.0,2.041189670562744,80.0,80.0,0.4799642562866211,10.0,10.0,0.4844527244567871,41.0,41.0,0.09826254844665527,0.09826254844665527,100.0,100.0
5982,1,10,10,"[[0.27627935 0.71445403 0.86337781 ... 0.90181077 0.39352136 0.87454116]
 [0.88552225 0.43083951 0.74210958 ... 0.67147271 0.94777467 0.9047495 ]
 [0.19654899 0.68470199 0.14285714 ... 0.71555755 0.91295653 0.125     ]
 ...
 [0.23912569 0.27741837 0.72402195 ... 0.64129718 0.88572976 0.74164195]
 [0.18839971 0.54426718 0.21073705 ... 0.15720147 0.54716464 0.83518509]
 [0.44150912 0.672619   0.91603026 ... 0.77092023 0.89519857 0.54277649]]",1050,10.0,2.2471120357513428,10.0,2.2166342735290527,85.0,85.0,0.44744086265563965,10.0,10.0,0.48147153854370117,37.0,37.0,0.09496212005615234,0.09496212005615234,100.0,100.0
5983,1,11,11,"[[0.09090909 0.50339883 0.90031764 ... 0.53418332 0.99652926 0.94546563]
 [0.77527068 0.94153863 0.83352948 ... 0.30072225 0.51899334 0.73548466]
 [0.21126274 0.32627064 0.87829116 ... 0.66634871 0.77322233 0.47934254]
 ...
 [0.36289502 0.34024901 0.68550165 ... 0.73122454 0.88051306 0.31919825]
 [0.41869868 0.76354517 0.44045402 ... 0.36245833 0.50215415 0.11111111]
 [0.31281911 0.8484577  0.42027027 ... 0.85476329 0.24123649 0.22535312]]",1050,11.0,2.4195613861083984,10.0,2.2547900676727295,84.0,84.0,0.515601634979248,12.0,12.0,0.6319303512573242,41.0,41.0,0.09759044647216797,0.09759044647216797,100.0,100.0
5984,1,9,9,"[[0.50809222 0.08333333 0.94473109 ... 0.48890242 0.16666667 0.96808319]
 [0.85343706 0.92156901 0.71256251 ... 0.27672968 0.94115318 0.54765103]
 [0.82687178 0.14522012 0.5078395  ... 0.78558121 0.55186705 0.64310397]
 ...
 [0.57869619 0.89576295 0.45221573 ... 0.59157283 0.32371396 0.89998972]
 [0.43653339 0.48128506 0.0625     ... 0.83333564 0.32131047 0.31968738]
 [0.57154664 0.08333333 0.22606521 ... 0.58081519 0.95098735 0.85184827]]",1050,9.0,2.107056140899658,10.0,2.1782562732696533,84.0,84.0,0.4527435302734375,11.0,11.0,0.5690248012542725,38.0,38.0,0.09324812889099121,0.09324812889099121,100.0,100.0
5985,1,10,10,"[[0.87372476 0.21602277 0.12178304 ... 0.76676172 0.49239728 0.69807873]
 [0.63256336 0.43470235 0.79557274 ... 0.89022242 0.56135236 0.99540758]
 [0.66153649 0.70467169 0.7789284  ... 0.87495486 0.2899305  0.14762986]
 ...
 [0.84001451 0.91659927 0.12788108 ... 0.78121728 0.11111111 0.28797844]
 [0.43493337 0.36352819 0.07142857 ... 0.33628174 0.11111111 0.53878393]
 [0.33555012 0.14285714 0.84129861 ... 0.3391069  0.46480089 0.77174228]]",1050,10.0,2.292511224746704,10.0,2.245622158050537,89.0,89.0,0.4786679744720459,12.0,12.0,0.6313066482543945,36.0,36.0,0.09565854072570801,0.09565854072570801,100.0,100.0
5986,1,10,10,"[[0.4949009  0.67929254 0.34509248 ... 0.72259033 0.48371486 0.51484065]
 [0.524761   0.1885363  0.76863529 ... 0.22786448 0.46765067 0.4001945 ]
 [0.95879967 0.62607484 0.125      ... 0.30165622 0.83545037 0.20362933]
 ...
 [0.8426542  0.63741192 0.46030051 ... 0.84782157 0.2622619  0.07142857]
 [0.77487711 0.125      0.99187564 ... 0.75437984 0.56101798 0.97211426]
 [0.82146604 0.59185123 0.52357581 ... 0.48124046 0.38154716 0.07142857]]",1050,10.0,2.286600112915039,10.0,2.263718366622925,87.0,87.0,0.45600128173828125,12.0,12.0,0.6370573043823242,36.0,36.0,0.09550738334655762,0.09550738334655762,100.0,100.0
5987,1,10,10,"[[0.75327104 0.29054371 0.82448738 ... 0.6373565  0.95412081 0.5215115 ]
 [0.51410439 0.38047515 0.57871198 ... 0.60390822 0.08333333 0.60717544]
 [0.642948   0.32450342 0.91495618 ... 0.55742352 0.39817159 0.57177642]
 ...
 [0.92668139 0.23652084 0.73283666 ... 0.49262442 0.50856149 0.38100101]
 [0.63554943 0.86508214 0.68522507 ... 0.74613026 0.25443695 0.20146294]
 [0.83425303 0.93956091 0.90590054 ... 0.28215946 0.84242936 0.87577128]]",1050,10.0,2.2215023040771484,10.0,2.2178127765655518,87.0,87.0,0.4954075813293457,12.0,12.0,0.6567282676696777,35.0,35.0,0.10132932662963867,0.10132932662963867,100.0,100.0
5988,1,10,10,"[[0.58388662 0.97552443 0.43556474 ... 0.74478207 0.28940677 0.71889336]
 [0.19546319 0.55987134 0.55982188 ... 0.49613742 0.22795568 0.36464494]
 [0.72619642 0.80232666 0.6502538  ... 0.11111111 0.70198297 0.35105343]
 ...
 [0.30429939 0.2253574  0.38063478 ... 0.45283886 0.40162937 0.73710503]
 [0.56976221 0.53668001 0.47375573 ... 0.68882134 0.29379047 0.38395968]
 [0.21845748 0.24926819 0.87065243 ... 0.95348304 0.94361733 0.39840877]]",1050,10.0,2.3383986949920654,10.0,2.2425715923309326,81.0,81.0,0.43184494972229004,11.0,11.0,0.5539393424987793,35.0,35.0,0.07845449447631836,0.07845449447631836,100.0,100.0
5989,1,10,10,"[[0.68099699 0.66296276 0.82258734 ... 0.17782808 0.20816404 0.07142857]
 [0.28269884 0.46045412 0.69600259 ... 0.33759386 0.36571613 0.58653361]
 [0.98625579 0.87229518 0.36816882 ... 0.68567912 0.8152172  0.52492314]
 ...
 [0.64191496 0.09090909 0.48051523 ... 0.707849   0.37795102 0.07142857]
 [0.93859595 0.27304207 0.77696624 ... 0.84900126 0.86307429 0.38808427]
 [0.96904118 0.57211249 0.78124245 ... 0.51223465 0.82860536 0.75680048]]",1050,10.0,2.288811206817627,10.0,2.2725839614868164,85.0,85.0,0.44637560844421387,12.0,12.0,0.6409256458282471,35.0,35.0,0.08044195175170898,0.08044195175170898,100.0,100.0
5990,1,10,10,"[[0.91095518 0.85345278 0.19405416 ... 0.07692308 0.08333333 0.81427852]
 [0.56816495 0.65854746 0.43569918 ... 0.15632672 0.08333333 0.89925001]
 [0.30735172 0.29185372 0.78976768 ... 0.44511126 0.08333333 0.49320734]
 ...
 [0.99455845 0.07692308 0.65203489 ... 0.07692308 0.88451985 0.18849435]
 [0.55972519 0.91177424 0.93474577 ... 0.41354374 0.08333333 0.84662894]
 [0.21788387 0.07692308 0.33908707 ... 0.99262488 0.08333333 0.62939854]]",1050,10.0,2.2488350868225098,10.0,2.2450456619262695,84.0,84.0,0.49750757217407227,11.0,11.0,0.5550267696380615,43.0,43.0,0.09963178634643555,0.09963178634643555,100.0,100.0
5991,1,10,10,"[[0.69452597 0.93523506 0.7263149  ... 0.42066304 0.05555556 0.18032959]
 [0.80257441 0.33610532 0.53260972 ... 0.66498843 0.65427488 0.62787024]
 [0.49383214 0.648381   0.94870932 ... 0.81401795 0.19545001 0.34894204]
 ...
 [0.67073205 0.16666667 0.36277778 ... 0.30955291 0.37152078 0.81787464]
 [0.89837256 0.26985676 0.80968393 ... 0.34331362 0.43506703 0.24254991]
 [0.46336125 0.71295447 0.35231755 ... 0.29346801 0.89674523 0.4437607 ]]",1050,10.0,2.2942769527435303,10.0,2.2596917152404785,87.0,87.0,0.4567525386810303,12.0,12.0,0.5982975959777832,33.0,33.0,0.09406733512878418,0.09406733512878418,100.0,100.0
5992,1,10,10,"[[0.24193939 0.5090288  0.90068522 ... 0.58151747 0.80807916 0.68571411]
 [0.15429242 0.08333333 0.45836705 ... 0.96545983 0.54207227 0.18706596]
 [0.53072282 0.6253729  0.11111111 ... 0.29840848 0.42753115 0.39498439]
 ...
 [0.50906615 0.80744238 0.35284998 ... 0.28218254 0.11111111 0.80274636]
 [0.88869774 0.54405481 0.88254926 ... 0.16666667 0.23305786 0.85314635]
 [0.45871191 0.66568367 0.99987028 ... 0.5748328  0.11111111 0.89142736]]",1050,10.0,2.2754158973693848,10.0,2.268221855163574,90.0,90.0,0.481032133102417,12.0,12.0,0.6556355953216553,33.0,33.0,0.07854032516479492,0.07854032516479492,100.0,100.0
5993,1,11,11,"[[0.83657553 0.54023883 0.35708385 ... 0.17045556 0.23176258 0.125     ]
 [0.82985802 0.83671706 0.68449037 ... 0.8586222  0.125      0.95059876]
 [0.77891652 0.80158199 0.87362637 ... 0.06666667 0.37663573 0.6739294 ]
 ...
 [0.39021821 0.64139027 0.92754712 ... 0.06666667 0.48971686 0.31503715]
 [0.82711552 0.5126588  0.125      ... 0.6301975  0.54158752 0.49378398]
 [0.81473846 0.72694004 0.45407597 ... 0.47383223 0.45880473 0.21862739]]",1050,11.0,2.421485662460327,11.0,2.4227333068847656,84.0,84.0,0.4434237480163574,13.0,13.0,0.7202081680297852,34.0,34.0,0.09167814254760742,0.09167814254760742,100.0,100.0
5994,1,10,10,"[[0.3646789  0.77250883 0.66262022 ... 0.23849537 0.98629392 0.1944235 ]
 [0.36984058 0.40504073 0.79171956 ... 0.64882591 0.98579302 0.49239031]
 [0.77792666 0.86805172 0.60015474 ... 0.125      0.17687716 0.67170819]
 ...
 [0.61376494 0.48175006 0.09090909 ... 0.125      0.07692308 0.33559807]
 [0.84627331 0.125      0.17098843 ... 0.45877575 0.17425735 0.79440483]
 [0.85046563 0.49984136 0.94785372 ... 0.20004428 0.77718781 0.62849327]]",1050,10.0,2.3120064735412598,10.0,2.249022960662842,89.0,89.0,0.4938971996307373,11.0,11.0,0.5632212162017822,35.0,35.0,0.09468293190002441,0.09468293190002441,100.0,100.0
5995,1,10,10,"[[0.33595696 0.76453457 0.86590839 ... 0.25       0.20477104 0.80204435]
 [0.65026316 0.85426947 0.66166405 ... 0.57077445 0.65198049 0.72521856]
 [0.69126334 0.78935158 0.09090909 ... 0.87678628 0.09090909 0.26158273]
 ...
 [0.30468435 0.5682664  0.35042746 ... 0.52438896 0.26838159 0.41959272]
 [0.60173693 0.85390241 0.72448448 ... 0.45353102 0.22115544 0.08333333]
 [0.74073624 0.98726051 0.39866775 ... 0.76850008 0.26832424 0.29254607]]",1050,10.0,2.3263533115386963,10.0,2.2729527950286865,83.0,83.0,0.45561718940734863,11.0,11.0,0.5772571563720703,35.0,35.0,0.09223127365112305,0.09223127365112305,100.0,100.0
5996,1,10,10,"[[0.62637171 0.26305822 0.61311077 ... 0.93870585 0.90351729 0.17691977]
 [0.06666667 0.69068516 0.3222451  ... 0.42279387 0.8706922  0.38725541]
 [0.40530252 0.36385823 0.89465536 ... 0.21628373 0.20658553 0.65564784]
 ...
 [0.19226724 0.34332408 0.9409573  ... 0.87155337 0.70416248 0.08333333]
 [0.82170756 0.4607988  0.11111111 ... 0.57837697 0.56911113 0.08333333]
 [0.40050771 0.77522947 0.64166736 ... 0.60304955 0.14285714 0.15345766]]",1050,10.0,2.263017416000366,10.0,2.421992540359497,86.0,86.0,0.49428582191467285,12.0,12.0,0.6487627029418945,35.0,35.0,0.09501338005065918,0.09501338005065918,100.0,100.0
5997,1,10,10,"[[0.6149164  0.05263158 0.28465783 ... 0.90977955 0.75303252 0.45667565]
 [0.50898225 0.79599392 0.41385107 ... 0.35822195 0.93358886 0.71647366]
 [0.46619191 0.47495972 0.56865351 ... 0.39977928 0.1        0.35148208]
 ...
 [0.33568833 0.05263158 0.93494561 ... 0.42170116 0.64388039 0.0625    ]
 [0.16282559 0.84139993 0.9655638  ... 0.40107666 0.27119387 0.5659085 ]
 [0.23196209 0.22113654 0.42366095 ... 0.44869211 0.1        0.49115659]]",1050,10.0,2.2539405822753906,10.0,2.308502435684204,86.0,86.0,0.4599905014038086,11.0,11.0,0.5606393814086914,35.0,35.0,0.09440374374389648,0.09440374374389648,100.0,100.0
5998,1,10,10,"[[0.43889227 0.9283547  0.73761746 ... 0.2278169  0.05263158 0.95074425]
 [0.4671431  0.50005024 0.71034817 ... 0.1        0.05263158 0.39335325]
 [0.20085308 0.43560514 0.29392931 ... 0.84182598 0.50232312 0.91313707]
 ...
 [0.74801555 0.60032123 0.125      ... 0.99872007 0.1413787  0.99901158]
 [0.90074465 0.4142173  0.90844816 ... 0.62049597 0.92439163 0.73892247]
 [0.14968663 0.41746593 0.76744478 ... 0.73633168 0.89462943 0.1834849 ]]",1050,10.0,2.2180874347686768,10.0,2.2132551670074463,83.0,83.0,0.48455047607421875,11.0,11.0,0.570828914642334,35.0,35.0,0.09525203704833984,0.09525203704833984,100.0,100.0
5999,1,10,10,"[[0.44091908 0.43517057 0.125      ... 0.83653125 0.73843902 0.30609346]
 [0.81138779 0.489197   0.125      ... 0.96503548 0.92178361 0.51450267]
 [0.94659831 0.48856819 0.6999613  ... 0.29621006 0.1        0.42281777]
 ...
 [0.69852434 0.78865654 0.51700132 ... 0.65521384 0.86712985 0.79276095]
 [0.54836984 0.53979346 0.90299518 ... 0.11111111 0.21991594 0.55247769]
 [0.31578954 0.2784862  0.67735136 ... 0.83741532 0.55627501 0.37357825]]",1050,10.0,2.2861411571502686,10.0,2.2800633907318115,80.0,80.0,0.4474599361419678,12.0,12.0,0.6269285678863525,35.0,35.0,0.09380173683166504,0.09380173683166504,100.0,100.0
