Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
2288,1,30,30,"[[1.1        0.9816992  1.1        ... 1.1        0.55841647 1.1       ]
 [1.1        0.54094107 1.1        ... 1.1        0.61920814 1.1       ]
 [1.1        0.45415078 1.1        ... 1.1        0.61779583 1.1       ]
 ...
 [1.1        0.74297539 1.1        ... 1.1        0.68649538 1.1       ]
 [1.1        0.42574937 1.1        ... 1.1        0.79064616 1.1       ]
 [1.1        0.69837978 1.1        ... 1.1        0.83887476 1.1       ]]",100,30.0,4.396864414215088,29.0,4.060548782348633,inf,inf,0.24746012687683105,inf,inf,14.9213125705719,48.0,48.0,0.059845924377441406,0.059845924377441406,100.0,50.0
2289,1,28,28,"[[0.58111487 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.82781927 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.73277878 1.1        1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.85776134 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.33333333 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.64316738 1.1        1.1        ... 1.1        1.1        1.1       ]]",100,28.0,4.005887031555176,31.0,4.167969703674316,inf,inf,0.23560357093811035,41.0,41.0,4.175397634506226,inf,inf,0.057862043380737305,0.057862043380737305,100.0,50.0
2290,1,27,27,"[[1.1        1.1        1.1        ... 1.1        1.1        0.89714421]
 [1.1        1.1        1.1        ... 1.1        1.1        0.90131927]
 [1.1        1.1        1.1        ... 1.1        1.1        0.46959328]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.76583074]
 [1.1        1.1        1.1        ... 1.1        1.1        0.39043939]
 [1.1        1.1        1.1        ... 1.1        1.1        0.78834776]]",100,27.0,3.832688331604004,27.0,3.7148549556732178,inf,inf,0.27448201179504395,inf,inf,14.765526294708252,inf,inf,0.06432199478149414,0.06432199478149414,100.0,50.0
2291,1,28,28,"[[0.66550162 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.91425658 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.86884446 1.1        1.1        ... 1.1        1.1        1.1       ]
 ...
 [0.55369609 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.98330668 1.1        1.1        ... 1.1        1.1        1.1       ]
 [0.57553171 1.1        1.1        ... 1.1        1.1        1.1       ]]",100,28.0,4.076507091522217,28.0,3.95046329498291,inf,inf,0.2312788963317871,47.0,47.0,6.034699201583862,46.0,46.0,0.057767391204833984,0.057767391204833984,100.0,50.0
2292,1,31,31,"[[1.1        1.1        0.57306952 ... 1.1        1.1        1.1       ]
 [1.1        1.1        0.33333333 ... 1.1        1.1        1.1       ]
 [1.1        1.1        0.46593025 ... 1.1        1.1        1.1       ]
 ...
 [1.1        1.1        0.52061362 ... 1.1        1.1        1.1       ]
 [1.1        1.1        0.51266439 ... 1.1        1.1        1.1       ]
 [1.1        1.1        0.62459922 ... 1.1        1.1        1.1       ]]",100,31.0,4.307487487792969,32.0,4.310055732727051,inf,inf,0.23430371284484863,inf,inf,14.33655571937561,44.0,44.0,0.05731654167175293,0.05731654167175293,100.0,50.0
2293,1,29,29,"[[1.1        1.1        1.1        ... 1.1        0.73894653 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.57184352 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.52307927 1.1       ]
 ...
 [1.1        1.1        1.1        ... 1.1        0.58833438 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.46303035 1.1       ]
 [1.1        1.1        1.1        ... 1.1        0.85129992 1.1       ]]",100,29.0,4.098924398422241,29.0,3.990468740463257,inf,inf,0.23263835906982422,inf,inf,14.59191632270813,47.0,47.0,0.05684041976928711,0.05684041976928711,100.0,50.0
2294,1,30,30,"[[0.69356309 1.1        0.69168179 ... 1.1        1.1        0.6814134 ]
 [0.88752213 1.1        0.78698841 ... 1.1        1.1        0.96700567]
 [0.93296034 1.1        0.68503619 ... 1.1        1.1        0.86213759]
 ...
 [0.79109973 1.1        0.58175917 ... 1.1        1.1        0.75580988]
 [0.6798303  1.1        0.50824803 ... 1.1        1.1        0.87985851]
 [0.88293842 1.1        0.63729437 ... 1.1        1.1        0.85856682]]",100,30.0,4.239817142486572,30.0,4.087738037109375,inf,inf,0.23766136169433594,45.0,45.0,5.380974292755127,inf,inf,0.059549570083618164,0.059549570083618164,100.0,50.0
2295,1,27,27,"[[1.1        1.1        1.1        ... 1.1        1.1        0.67599611]
 [1.1        1.1        1.1        ... 1.1        1.1        0.42990901]
 [1.1        1.1        1.1        ... 1.1        1.1        0.642185  ]
 ...
 [1.1        1.1        1.1        ... 1.1        1.1        0.85346818]
 [1.1        1.1        1.1        ... 1.1        1.1        0.83723985]
 [1.1        1.1        1.1        ... 1.1        1.1        0.55099258]]",100,27.0,3.8662288188934326,26.0,3.5995898246765137,inf,inf,0.24402117729187012,inf,inf,14.52682113647461,45.0,45.0,0.04525876045227051,0.04525876045227051,100.0,50.0
2296,1,28,28,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",100,28.0,4.066358804702759,31.0,4.288883924484253,inf,inf,0.24318718910217285,inf,inf,14.722622632980347,inf,inf,0.05589032173156738,0.05589032173156738,100.0,50.0
2297,1,28,28,"[[1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.  1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 ...
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]
 [1.1 1.1 1.1 ... 1.1 1.1 1.1]]",100,28.0,3.9689576625823975,31.0,4.185030937194824,inf,inf,0.24036741256713867,inf,inf,14.57301139831543,inf,inf,0.04426932334899902,0.04426932334899902,100.0,50.0
2298,1,28,28,"[[0.99048422 0.88477238 1.1        ... 1.1        0.60964986 1.1       ]
 [0.88200658 0.5        1.1        ... 1.1        0.67586935 1.1       ]
 [0.8097309  0.67888586 1.1        ... 1.1        0.67200655 1.1       ]
 ...
 [0.81532908 0.82075398 1.1        ... 1.1        0.59167031 1.1       ]
 [0.71334285 0.57766661 1.1        ... 1.1        0.38976399 1.1       ]
 [0.81571944 0.90402266 1.1        ... 1.1        0.63632184 1.1       ]]",100,28.0,4.006254196166992,30.0,4.116540193557739,inf,inf,0.2311573028564453,44.0,44.0,5.580864429473877,inf,inf,0.0581059455871582,0.0581059455871582,100.0,50.0
2299,1,31,31,"[[1.1        1.1        0.98668237 ... 1.1        0.55365294 1.1       ]
 [1.1        1.1        0.58705184 ... 1.1        0.64821782 1.1       ]
 [1.1        1.1        0.72883269 ... 1.1        0.67885022 1.1       ]
 ...
 [1.1        1.1        0.96198293 ... 1.1        0.60356339 1.1       ]
 [1.1        1.1        0.76923912 ... 1.1        0.82539855 1.1       ]
 [1.1        1.1        0.79030138 ... 1.1        0.96799687 1.1       ]]",100,31.0,4.491609811782837,30.0,4.221397876739502,inf,inf,0.24402308464050293,inf,inf,14.627421855926514,48.0,48.0,0.046797990798950195,0.046797990798950195,100.0,50.0
