Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
3576,1,9,9,"[[0.82371993 0.9187829  0.8472073  ... 0.97727149 0.6148334  0.37156383]
 [0.90253055 0.55687583 0.74319146 ... 0.44817005 0.43518374 0.91137307]
 [0.65807091 0.82116694 0.77057775 ... 0.73911116 0.72669467 0.37931963]
 ...
 [0.76864102 0.67492735 0.55059837 ... 0.41192427 0.87937897 0.54403034]
 [0.66557033 0.68784432 0.72825113 ... 0.3829811  0.51093423 0.39344259]
 [0.59060755 0.80133199 0.93686463 ... 0.49862048 0.74646323 0.56051567]]",425,9.0,1.6765620708465576,9.0,1.6896569728851318,50.0,50.0,0.2342700958251953,13.0,13.0,0.4954404830932617,32.0,32.0,0.05013298988342285,0.05013298988342285,100.0,50.0
3577,1,8,8,"[[0.79139805 0.6128382  0.67919488 ... 0.7425573  0.52593498 0.77437327]
 [0.40674301 0.6150863  0.71809923 ... 0.33333333 0.73004878 0.67439112]
 [0.68028838 0.93469465 0.84299381 ... 0.78630116 0.37021289 0.97961963]
 ...
 [0.57404044 0.66024277 0.75825561 ... 0.41066338 0.62308885 0.80353615]
 [0.80471461 0.84199332 0.5        ... 0.63081749 0.7498505  0.54194374]
 [0.90864307 0.72757504 0.75525284 ... 0.50078221 0.52145284 0.34648762]]",425,8.0,1.5155155658721924,8.0,1.4705541133880615,inf,inf,0.2336571216583252,9.0,9.0,0.29688191413879395,33.0,33.0,0.05052757263183594,0.05052757263183594,100.0,50.0
3578,1,9,9,"[[0.22144399 0.89765548 1.1        ... 0.91630886 0.94338137 0.41611447]
 [0.80581994 0.93557471 1.1        ... 0.52545482 0.49142273 0.86385694]
 [0.125      0.80814363 1.1        ... 0.65076924 0.50887501 0.45682104]
 ...
 [0.9547674  0.46459248 1.1        ... 0.3334332  0.50373967 0.61748019]
 [0.65009174 0.55476808 1.1        ... 0.73772891 0.78205745 0.48543359]
 [0.125      0.63919474 1.1        ... 0.80061455 0.87467028 0.48205331]]",425,9.0,1.655029296875,9.0,1.6351161003112793,inf,inf,0.2333967685699463,9.0,9.0,0.29766035079956055,27.0,27.0,0.04970955848693848,0.04970955848693848,100.0,50.0
3579,1,9,9,"[[0.94407091 0.14285714 0.78240768 ... 0.89254366 0.09090909 0.40588904]
 [0.8342093  0.90276346 0.61575988 ... 0.95467537 0.71532255 0.51590988]
 [0.56548527 0.74323501 0.77302805 ... 0.73978366 0.63189045 0.56227835]
 ...
 [0.90176251 0.86106001 0.97810005 ... 0.70398311 0.46698598 0.8047063 ]
 [0.64710435 0.63416781 0.62514113 ... 0.5        0.09090909 0.96242328]
 [0.79998859 0.27903228 0.92309035 ... 0.8566718  0.30104993 0.60478036]]",425,9.0,1.6742620468139648,9.0,1.6153674125671387,inf,inf,0.23915767669677734,11.0,11.0,0.3979496955871582,30.0,30.0,0.04011058807373047,0.04011058807373047,100.0,50.0
3580,1,8,8,"[[0.40897804 0.29806948 0.49946972 ... 0.57142693 0.98577969 0.7804548 ]
 [0.32411266 0.97689875 0.45536052 ... 0.64531758 0.68448303 0.50370175]
 [0.51791729 0.87721962 0.54586358 ... 0.3168479  0.49802702 0.53915539]
 ...
 [0.38583246 0.70324682 0.80096303 ... 0.2        0.72235536 0.51619174]
 [0.2        0.16666667 0.89023392 ... 0.57913765 0.38324285 0.63716441]
 [0.99054407 0.5863946  0.35503804 ... 0.72837932 0.31139267 0.48526648]]",425,8.0,1.4948506355285645,9.0,1.6252634525299072,49.0,49.0,0.23415446281433105,12.0,12.0,0.44472527503967285,24.0,24.0,0.04789900779724121,0.04789900779724121,100.0,50.0
3581,1,10,10,"[[0.89132637 0.44481102 0.25       ... 0.71007431 0.84782324 0.88859272]
 [0.77971141 0.79697566 0.67795153 ... 0.69788534 0.84054778 0.76772983]
 [0.99740526 0.9204408  0.56867711 ... 0.65729717 0.43463368 0.67193235]
 ...
 [0.66084186 0.33333333 0.49085253 ... 0.5579211  0.25       0.64855472]
 [0.64993702 0.51324324 0.40449205 ... 0.77594368 0.79015538 0.55150649]
 [0.83820955 0.56285844 0.82480448 ... 0.56464203 0.54125518 0.7509537 ]]",425,10.0,1.849642276763916,9.0,1.6437885761260986,50.0,50.0,0.2745800018310547,11.0,11.0,0.39175915718078613,27.0,27.0,0.03932595252990723,0.03932595252990723,100.0,50.0
3582,1,9,9,"[[0.94385514 0.99598161 0.91585165 ... 0.77785206 0.82907894 0.53426199]
 [0.56081596 0.78898505 0.58097724 ... 0.32839425 0.61739724 0.93938679]
 [0.72535924 0.8651807  0.89637309 ... 0.55466322 0.459953   0.62005818]
 ...
 [0.56960103 0.44169842 0.65831142 ... 0.2        0.31170849 0.2       ]
 [0.84666573 0.74105637 0.84274228 ... 0.60429513 0.54922718 0.57712548]
 [0.2        0.94249364 0.79575782 ... 0.44775194 0.7285226  0.29804584]]",425,9.0,1.6269969940185547,9.0,1.618288516998291,50.0,50.0,0.23822593688964844,10.0,10.0,0.34733009338378906,27.0,27.0,0.05244135856628418,0.05244135856628418,100.0,50.0
3583,1,9,9,"[[0.9842896  0.76709952 0.58548716 ... 0.79571576 0.14285714 0.32394617]
 [0.61571483 0.31769238 0.97145876 ... 0.78566576 0.54080214 0.50949738]
 [0.25       0.98140126 0.70732618 ... 0.42078176 0.24453687 0.14285714]
 ...
 [0.59057387 0.61632003 0.97092188 ... 0.80224305 0.81820539 0.8272487 ]
 [0.34731214 0.78075093 0.94995833 ... 0.42091098 0.14285714 0.98305783]
 [0.34936621 0.53978921 0.57982038 ... 0.46959741 0.31148273 0.23667513]]",425,9.0,1.6863906383514404,9.0,1.6284332275390625,inf,inf,0.24451303482055664,9.0,9.0,0.30912208557128906,26.0,26.0,0.04960346221923828,0.04960346221923828,100.0,50.0
3584,1,9,9,"[[0.58984744 0.53042717 0.8739063  ... 0.23781922 0.63176412 0.57928272]
 [0.80784169 0.26136652 0.88758557 ... 0.55515041 0.25       0.66969328]
 [0.58322786 0.25530428 0.37149256 ... 0.50441929 0.40490012 0.73325724]
 ...
 [0.60061519 0.2        0.53628813 ... 0.85639468 0.35951303 0.24643461]
 [0.6758754  0.90188794 0.87178541 ... 0.7141627  0.70820521 0.6176667 ]
 [0.64629474 0.2        0.61424877 ... 0.9313647  0.92808502 0.53655077]]",425,9.0,1.647536277770996,9.0,1.6348772048950195,50.0,50.0,0.23787236213684082,9.0,9.0,0.29643917083740234,29.0,29.0,0.03927493095397949,0.03927493095397949,100.0,50.0
3585,1,9,9,"[[1.1        0.2        0.66409132 ... 0.73568826 0.55862144 0.93091505]
 [1.1        0.93573659 0.74081092 ... 0.125      0.31116287 0.67856697]
 [1.1        0.2        0.75591572 ... 0.41864862 0.68838226 0.97795819]
 ...
 [1.1        0.5541055  0.55723351 ... 0.46460769 0.50573916 0.95681378]
 [1.1        0.75943452 0.50528864 ... 0.125      0.2        0.93339272]
 [1.1        0.40432402 0.34036043 ... 0.97055033 0.53643956 0.26964975]]",425,9.0,1.6570799350738525,9.0,1.639915943145752,50.0,50.0,0.2795100212097168,11.0,11.0,0.39609670639038086,28.0,28.0,0.04732632637023926,0.04732632637023926,100.0,50.0
3586,1,8,8,"[[0.81388041 0.56500529 0.16666667 ... 0.3865447  0.95438508 0.57946072]
 [0.62923209 0.56476773 0.76713836 ... 0.28678232 0.73007178 0.97564527]
 [0.25       0.74616955 0.70932185 ... 0.60831079 0.8974591  0.84228073]
 ...
 [0.88264332 0.62388699 0.26486849 ... 0.95928024 0.85045565 0.82667007]
 [0.55308781 0.77879054 0.7176622  ... 0.57765106 0.87229682 0.68894618]
 [0.7608745  0.50075362 0.97945688 ... 0.35822406 0.8879049  0.5       ]]",425,8.0,1.4878058433532715,9.0,1.6100349426269531,50.0,50.0,0.23804450035095215,10.0,10.0,0.33855581283569336,31.0,31.0,0.04999136924743652,0.04999136924743652,100.0,50.0
3587,1,9,9,"[[0.74014646 0.33333333 0.71985429 ... 1.1        0.78127453 0.75268663]
 [0.33333333 0.91283321 0.61354803 ... 1.1        0.2465591  0.87656699]
 [0.77871418 0.70381494 0.50326615 ... 1.1        0.99742773 0.85592181]
 ...
 [0.93074249 0.58222803 0.667371   ... 1.1        0.28019526 0.65102931]
 [0.68189269 0.85136706 0.65191605 ... 1.1        0.29371243 0.91891815]
 [0.68464913 0.4739655  0.64479041 ... 1.1        0.34349955 0.55395689]]",425,9.0,1.6446514129638672,9.0,1.632115125656128,inf,inf,0.2359004020690918,11.0,11.0,0.38533806800842285,28.0,28.0,0.05218911170959473,0.05218911170959473,100.0,50.0
3588,1,10,10,"[[0.94840586 0.37255205 0.99287439 ... 0.85507179 0.5945687  0.61031516]
 [0.42565978 0.32840137 0.25       ... 0.97279912 0.59634474 0.87702789]
 [0.39193912 0.46615643 0.75666431 ... 0.738651   0.88969547 0.93180681]
 ...
 [0.40892517 0.67367257 0.83496707 ... 0.55056553 0.32191842 0.85101602]
 [0.16666667 0.8397059  0.63501224 ... 0.71416214 0.14285714 0.60962609]
 [0.61647425 0.62476157 0.34065363 ... 0.55525788 0.93072273 0.93707991]]",425,10.0,1.8661038875579834,10.0,1.879042148590088,inf,inf,0.2579197883605957,10.0,10.0,0.34273195266723633,33.0,33.0,0.05235600471496582,0.05235600471496582,100.0,50.0
3589,1,9,9,"[[0.97733854 0.84019439 0.16666667 ... 0.88249679 0.67523593 0.34153374]
 [0.59798328 0.90122605 0.8707312  ... 0.33333333 0.4040069  0.31853605]
 [0.25       0.14285714 0.80815939 ... 0.96255565 0.55476866 0.56556671]
 ...
 [0.45790873 0.14285714 0.43336976 ... 0.52087245 0.73433857 0.54572214]
 [0.25       0.8181814  0.77327833 ... 0.58761804 0.79336915 0.22124988]
 [0.85774528 0.48820124 0.89575631 ... 0.75350612 0.58595296 0.5050371 ]]",425,9.0,1.6669528484344482,9.0,1.6526556015014648,inf,inf,0.28422999382019043,10.0,10.0,0.34189486503601074,30.0,30.0,0.04028129577636719,0.04028129577636719,100.0,50.0
3590,1,9,9,"[[0.89594193 0.40706442 0.71757986 ... 0.49827275 0.664146   0.61201192]
 [0.72007844 0.38902604 0.67559749 ... 0.48716953 0.70045203 0.84184371]
 [0.75141761 0.99651579 0.41727388 ... 0.87810104 0.58370906 0.79829687]
 ...
 [0.73406017 0.40581305 0.95573961 ... 0.87302899 0.65385617 0.9483494 ]
 [0.94236069 0.78477442 0.89194228 ... 0.8607819  0.99510654 0.65598558]
 [0.82728179 0.98311399 0.7503732  ... 0.87232537 0.6296736  0.68677363]]",425,9.0,1.657822608947754,9.0,1.6438586711883545,inf,inf,0.23453879356384277,10.0,10.0,0.3427004814147949,26.0,26.0,0.057263851165771484,0.057263851165771484,100.0,50.0
3591,1,9,9,"[[0.55517602 0.75998936 0.81305655 ... 0.87477155 0.74998243 0.67269137]
 [0.16666667 0.8779556  0.47467946 ... 0.7466968  0.64328529 0.14285714]
 [0.21786036 0.92773833 0.4496647  ... 0.97149845 0.61042906 0.25231376]
 ...
 [0.60023149 0.683229   0.11111111 ... 0.4181477  0.72721274 0.42039796]
 [0.47570137 0.83691202 0.81293503 ... 0.55591956 0.71713847 0.33971471]
 [0.69562732 0.66009376 0.49396779 ... 0.65493459 0.99668074 0.75080362]]",425,9.0,1.6505165100097656,9.0,1.619112253189087,50.0,50.0,0.2318265438079834,10.0,10.0,0.3396589756011963,25.0,25.0,0.0384979248046875,0.0384979248046875,100.0,50.0
3592,1,9,9,"[[0.25828266 0.90424206 0.74668586 ... 0.73084403 0.40963686 0.87032638]
 [0.87420926 0.94921561 0.4619684  ... 0.6315295  0.83514411 0.76355388]
 [0.32986773 0.75820548 0.72201769 ... 0.58926441 0.57465864 0.95891212]
 ...
 [0.84950269 0.90446265 0.77435984 ... 0.43424233 0.51971711 0.66471491]
 [0.88410301 0.74686911 0.82275575 ... 0.25       0.72577513 0.80054655]
 [0.16666667 0.7027985  0.82951005 ... 0.62181737 0.43172749 0.6908027 ]]",425,9.0,1.6464104652404785,9.0,1.6301372051239014,inf,inf,0.22221732139587402,12.0,12.0,0.4491603374481201,28.0,28.0,0.03950977325439453,0.03950977325439453,100.0,50.0
3593,1,10,10,"[[0.22889416 0.74399391 0.71004526 ... 0.3976735  0.98731375 0.54254737]
 [0.16666667 0.32045064 0.52682224 ... 0.79041901 0.3167619  0.25      ]
 [0.16666667 0.53010754 0.81655601 ... 0.2        0.77325736 0.92922978]
 ...
 [0.23212153 0.41055263 0.42662697 ... 0.40392299 0.57505545 0.70731219]
 [0.51874411 0.25       0.42554968 ... 0.2        0.80207389 0.52100342]
 [0.16666667 0.8756546  0.33333333 ... 0.82128985 0.38482564 0.60488006]]",425,10.0,1.8125824928283691,10.0,1.7979772090911865,inf,inf,0.23987698554992676,11.0,11.0,0.3925154209136963,29.0,29.0,0.04906725883483887,0.04906725883483887,100.0,50.0
3594,1,9,9,"[[0.80256535 0.69248347 0.60422769 ... 0.85816441 0.94651084 0.81697747]
 [0.75903045 0.54831909 0.9817646  ... 0.16666667 0.56519143 0.59162641]
 [0.89576348 0.40693636 0.98787691 ... 0.8760323  0.55274815 0.74615246]
 ...
 [0.4603196  0.78147979 0.77050156 ... 0.75008267 0.25       0.58310829]
 [0.75969483 0.75508289 0.34885704 ... 0.53116776 0.94052188 0.66374418]
 [0.72962538 0.53775477 0.67889489 ... 0.96614368 0.45830309 0.80621839]]",425,9.0,1.6676175594329834,9.0,1.627676248550415,50.0,50.0,0.23244428634643555,12.0,12.0,0.4429154396057129,27.0,27.0,0.049283504486083984,0.049283504486083984,100.0,50.0
3595,1,9,9,"[[0.92415934 0.85140874 0.88478646 ... 0.35949678 0.49164196 0.67529079]
 [0.25       0.71010625 0.74709699 ... 0.25       0.83022958 0.86492644]
 [0.4216353  0.77358035 0.56156779 ... 0.77900842 0.98323464 0.69836016]
 ...
 [0.56241266 0.38752918 0.5949288  ... 0.30248479 0.90720055 0.25      ]
 [0.7673933  0.33333333 0.33333333 ... 0.25       0.88032696 0.3904245 ]
 [0.59424919 0.80021006 0.79146279 ... 0.8277969  0.76178724 0.34607285]]",425,9.0,1.7602012157440186,10.0,1.7881133556365967,inf,inf,0.2424004077911377,11.0,11.0,0.39453840255737305,27.0,27.0,0.05237913131713867,0.05237913131713867,100.0,50.0
3596,1,9,9,"[[0.76744615 0.5293609  0.55165644 ... 0.88174627 0.2        0.5921255 ]
 [0.71766499 0.39000017 0.75000189 ... 0.98689843 0.2        0.64349214]
 [0.68673491 0.2        0.75024639 ... 0.67170006 0.92915673 0.58170108]
 ...
 [0.86383879 0.41822354 0.78555063 ... 0.39983641 0.49601299 0.77921252]
 [0.58207521 0.50193892 0.7445485  ... 0.91603373 0.83574976 0.92251188]
 [0.5        0.41035028 0.16666667 ... 0.65614837 0.75315897 0.70724509]]",425,9.0,1.6598033905029297,9.0,1.6411590576171875,50.0,50.0,0.2376391887664795,10.0,10.0,0.35271239280700684,26.0,26.0,0.049965858459472656,0.049965858459472656,100.0,50.0
3597,1,9,9,"[[0.80741949 0.55157479 0.32171924 ... 0.56715577 0.6036902  0.83109848]
 [0.41071411 0.16666667 0.80532865 ... 0.7132937  0.4302771  0.87331698]
 [0.57061242 0.70540215 0.73924243 ... 0.55481499 0.91462022 0.9061402 ]
 ...
 [0.74852207 0.68106943 0.82433778 ... 0.16666667 0.88965801 0.83576371]
 [0.97784046 0.34235768 0.72360804 ... 0.96652725 0.43341262 0.59748089]
 [0.57984267 0.16666667 0.25       ... 0.84795195 0.46245099 0.45942555]]",425,9.0,1.777259111404419,9.0,1.7254438400268555,inf,inf,0.28841710090637207,10.0,10.0,0.34865593910217285,29.0,29.0,0.050092458724975586,0.050092458724975586,100.0,50.0
3598,1,9,9,"[[0.2        0.72336332 0.43579622 ... 0.50086966 0.14285714 0.59885389]
 [0.59668596 0.57145192 0.43609925 ... 0.74503123 0.14285714 0.69348739]
 [0.2        0.35383267 0.78407438 ... 0.25       0.73301109 0.74516722]
 ...
 [0.94169049 0.56321719 0.74500165 ... 0.47786551 0.87034941 0.33392931]
 [0.96334487 0.35930674 0.99329643 ... 0.74408863 0.95501715 0.16666667]
 [0.71016943 0.90547216 0.81107361 ... 0.55727725 0.88028483 0.8144353 ]]",425,9.0,1.6601712703704834,10.0,1.7941458225250244,inf,inf,0.23937320709228516,12.0,12.0,0.4406304359436035,32.0,32.0,0.05073142051696777,0.05073142051696777,100.0,50.0
3599,1,9,9,"[[0.44500917 0.25       0.16666667 ... 1.1        0.9261211  0.69085596]
 [0.65304268 0.25       0.40854697 ... 1.1        0.98993922 0.45415606]
 [0.50845603 0.51250562 0.50181736 ... 1.1        0.42403254 0.40312866]
 ...
 [0.6476446  0.93418355 0.26130521 ... 1.1        0.55636803 0.52000355]
 [0.71779353 0.89024643 0.24559357 ... 1.1        0.16666667 0.69400901]
 [0.54162213 0.7677044  0.59247308 ... 1.1        0.68696471 0.37705625]]",425,9.0,1.7176134586334229,9.0,1.6410865783691406,50.0,50.0,0.2517271041870117,10.0,10.0,0.3443644046783447,33.0,33.0,0.049654483795166016,0.049654483795166016,100.0,50.0
