Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
6276,1,54,54,"[[0.35829004 0.55762294 0.59389205 ... 0.73147721 0.25284707 0.63593113]
 [0.64958361 0.72888767 0.29699544 ... 0.89238081 0.52954718 0.82002208]
 [0.31465573 0.94493502 0.19914215 ... 0.8482608  0.2996196  0.54865697]
 ...
 [0.57249753 0.52821167 0.25803381 ... 0.19374212 0.36100373 0.37728541]
 [0.44364344 0.35947172 0.38971692 ... 0.41010146 0.69767868 0.71556761]
 [0.86638376 0.14466724 0.52691634 ... 0.29607977 0.92853053 0.35049709]]",1000,54.0,9.86965799331665,53.0,9.069890260696411,100.0,100.0,2.478238105773926,57.0,57.0,36.533031702041626,inf,inf,0.3521292209625244,0.3521292209625244,100.0,500.0
6277,1,56,56,"[[0.78257262 0.84598036 0.23533402 ... 0.731029   0.52857605 0.53501682]
 [0.82011022 0.74499511 0.47361093 ... 0.20594436 0.75004569 0.25246476]
 [0.55662694 0.32960411 0.48748867 ... 0.08333333 0.48498798 0.54859077]
 ...
 [0.78892782 0.56745603 0.54676242 ... 0.25557089 0.18082501 0.79045461]
 [0.66631193 0.47986096 0.75666717 ... 0.78851917 0.71213923 0.45292005]
 [0.59729003 0.37970265 0.27971713 ... 0.4649126  0.16846295 0.70573507]]",1000,56.0,10.136424779891968,54.0,9.183902978897095,100.0,100.0,2.4696900844573975,57.0,57.0,36.923956871032715,inf,inf,0.36716246604919434,0.36716246604919434,100.0,500.0
6278,1,53,53,"[[0.32423245 0.32220926 0.71258982 ... 0.96930832 0.34648138 0.2781948 ]
 [0.14121885 0.41210761 0.86101433 ... 0.3324471  0.36010355 0.34648072]
 [0.24071827 0.63548931 0.26103569 ... 0.36826417 0.58778357 0.51515078]
 ...
 [0.33493611 0.61920434 0.32996759 ... 0.87842903 0.98341915 0.83868192]
 [0.88679387 0.64414049 0.31064101 ... 0.25055342 0.77710841 0.99436949]
 [0.47631111 0.62959569 0.7803296  ... 0.32854838 0.28893626 0.32457633]]",1000,53.0,9.783600091934204,53.0,9.127758979797363,100.0,100.0,2.436735153198242,55.0,55.0,34.062549352645874,inf,inf,0.35835766792297363,0.35835766792297363,100.0,500.0
6279,1,56,56,"[[0.59145785 0.28942377 0.41903427 ... 0.83957053 0.21926409 0.52643058]
 [0.59350549 0.51092098 0.7975269  ... 0.98483928 0.92531993 0.54560203]
 [0.78255075 0.9667223  0.7110846  ... 0.4085056  0.17791087 0.89530352]
 ...
 [0.33278458 0.38431561 0.25771757 ... 0.31689556 0.99420677 0.39382825]
 [0.66859544 0.92251089 0.6036275  ... 0.76029111 0.1707521  0.67276086]
 [0.45871656 0.51625699 0.45019465 ... 0.69755532 0.89658147 0.33898761]]",1000,56.0,10.228860855102539,54.0,9.195327043533325,100.0,100.0,2.47011137008667,55.0,55.0,34.193623542785645,inf,inf,0.3621706962585449,0.3621706962585449,100.0,500.0
6280,1,56,56,"[[0.17883391 0.24700301 0.34819792 ... 0.53800704 0.97364828 0.85728123]
 [0.70592587 0.29888712 0.43687739 ... 0.564758   0.95727764 0.26782531]
 [0.46449713 0.73006569 0.73038178 ... 0.97845823 0.94413748 0.6401306 ]
 ...
 [0.42805081 0.75617697 0.31396396 ... 0.80953796 0.83570597 0.97013641]
 [0.38886861 0.25337812 0.76791245 ... 0.33670886 0.99330594 0.98788863]
 [0.68159573 0.81369201 0.53786779 ... 0.34868099 0.43141839 0.5907352 ]]",1000,56.0,10.059508323669434,54.0,9.144948959350586,100.0,100.0,2.460026741027832,61.0,61.0,42.71548914909363,inf,inf,0.36600518226623535,0.36600518226623535,100.0,500.0
6281,1,56,56,"[[0.78950704 0.58248216 0.6605347  ... 0.27552283 0.64558597 0.35989386]
 [0.45124496 0.68006905 0.65350363 ... 0.48609833 0.40233178 0.64842277]
 [0.41235695 0.74655603 0.96493532 ... 0.21097496 0.62236331 0.98168986]
 ...
 [0.23558279 0.65614784 0.59614503 ... 0.16075813 0.93100593 0.91736011]
 [0.17158937 0.34975405 0.34958397 ... 0.36200326 0.22630761 0.72107527]
 [0.30366814 0.70911538 0.44748933 ... 0.71742571 0.60144035 0.66771217]]",1000,56.0,10.170998096466064,55.0,9.293500900268555,100.0,100.0,2.4482760429382324,59.0,59.0,39.35901093482971,inf,inf,0.3672199249267578,0.3672199249267578,100.0,500.0
6282,1,55,55,"[[0.65737253 0.3405713  0.84460384 ... 0.51516475 0.61077365 0.74350701]
 [0.7424361  0.35245502 0.38689996 ... 0.72457084 0.80103368 0.77935218]
 [0.36840506 0.90805139 0.94248267 ... 0.28293961 0.62545655 0.92162079]
 ...
 [0.34825095 0.58241987 0.95272595 ... 0.92927149 0.33726584 0.73881738]
 [0.37290688 0.92529289 0.41687627 ... 0.71868339 0.73412727 0.92674269]
 [0.77849632 0.33414578 0.6322744  ... 0.32269621 0.84228333 0.9721169 ]]",1000,55.0,10.007492065429688,54.0,9.32696533203125,100.0,100.0,2.4722046852111816,58.0,58.0,38.47002816200256,inf,inf,0.3555943965911865,0.3555943965911865,100.0,500.0
6283,1,55,55,"[[0.37010164 0.41546553 0.88983806 ... 0.14589416 0.25466817 0.94385488]
 [0.95433052 0.33744736 0.23922683 ... 0.52575691 0.96774234 0.90132994]
 [0.19807429 0.96653043 0.97261846 ... 0.77674656 0.57535846 0.64727072]
 ...
 [0.33714755 0.54497256 0.74111722 ... 0.24222418 0.35281087 0.90156794]
 [0.37741958 0.46446105 0.43432644 ... 0.88249503 0.68475323 0.88309545]
 [0.31965754 0.53569095 0.77760403 ... 0.26406459 0.55963329 0.47662778]]",1000,55.0,9.968096494674683,53.0,9.00596570968628,100.0,100.0,2.4527971744537354,59.0,59.0,39.56698751449585,inf,inf,0.36199045181274414,0.36199045181274414,100.0,500.0
6284,1,56,56,"[[0.2019836  0.63148655 0.31549154 ... 0.61045662 0.45892903 0.98983033]
 [0.26722933 0.22059361 0.48399242 ... 0.59233163 0.64633564 0.70266065]
 [0.08333333 0.75043103 0.1947357  ... 0.37890599 0.55466602 0.94062438]
 ...
 [0.94970816 0.59789007 0.75065024 ... 0.38926055 0.63912544 0.38298099]
 [0.43208468 0.19245711 0.51817538 ... 0.70014485 0.2743879  0.87262112]
 [0.53861741 0.64231194 0.61284675 ... 0.75277634 0.41849308 0.63297293]]",1000,56.0,10.177736043930054,54.0,9.318865060806274,100.0,100.0,2.51371431350708,57.0,57.0,36.71315336227417,inf,inf,0.3949558734893799,0.3949558734893799,100.0,500.0
6285,1,53,53,"[[0.47692511 0.95752798 0.09090909 ... 0.79449635 0.83705729 0.37624399]
 [0.87416286 0.68608947 0.52137596 ... 0.96013523 0.50233509 0.97233504]
 [0.9873784  0.32099486 0.7222465  ... 0.41658852 0.14956324 0.68780318]
 ...
 [0.50248698 0.33719434 0.62964481 ... 0.39922214 0.0625     0.87954638]
 [0.93581035 0.22873343 0.54231849 ... 0.47575118 0.89634167 0.50883482]
 [0.27403074 0.43280087 0.64546428 ... 0.97248195 0.36041249 0.83391048]]",1000,53.0,9.715324640274048,52.0,8.910520553588867,100.0,100.0,2.490337371826172,55.0,55.0,34.10087251663208,inf,inf,0.38771867752075195,0.38771867752075195,100.0,500.0
6286,1,55,55,"[[0.45822793 0.55332443 0.64478416 ... 0.36825975 0.90347668 0.43008384]
 [0.50071451 0.37910565 0.94322603 ... 0.43132504 0.35269647 0.46548712]
 [0.58274286 0.2327413  0.9442727  ... 0.60157905 0.71447649 0.58211551]
 ...
 [0.19561152 0.58776888 0.73673067 ... 0.91307147 0.85330657 0.70509768]
 [0.24449386 0.28491002 0.86783336 ... 0.81774715 0.81234252 0.79018668]
 [0.43138853 0.84148651 0.59688847 ... 0.24570795 0.13727819 0.72683655]]",1000,55.0,10.071363687515259,53.0,9.023393630981445,100.0,100.0,2.596801996231079,58.0,58.0,38.50512456893921,inf,inf,0.35553932189941406,0.35553932189941406,100.0,500.0
6287,1,55,55,"[[0.41726335 0.86179272 0.85241445 ... 0.59752847 0.86609971 0.7876956 ]
 [0.24164751 0.49804521 0.30236229 ... 0.55425665 0.21278487 0.42832647]
 [0.86862008 0.52845595 0.98772758 ... 0.45950113 0.48800305 0.44167317]
 ...
 [0.11111111 0.60090693 0.59624651 ... 0.91877127 0.84149985 0.49116964]
 [0.65398215 0.69032524 0.81927684 ... 0.77745062 0.69965388 0.20532404]
 [0.44639557 0.7245608  0.53693676 ... 0.39539755 0.76341706 0.86199336]]",1000,55.0,10.044146299362183,53.0,9.03868317604065,100.0,100.0,2.512164354324341,56.0,56.0,35.568090200424194,inf,inf,0.35708069801330566,0.35708069801330566,100.0,500.0
6288,1,54,54,"[[0.99959216 0.80501217 0.58238359 ... 0.70127827 0.73255106 0.07142857]
 [0.90393539 0.8270037  0.42278397 ... 0.20177483 0.8807278  0.22610124]
 [0.70169073 0.7692512  0.38071902 ... 0.18298813 0.94634085 0.8370421 ]
 ...
 [0.24776127 0.77072134 0.75743099 ... 0.63361627 0.83203775 0.28921449]
 [0.5689571  0.41831939 0.36226995 ... 0.4562844  0.73919441 0.87889112]
 [0.77776296 0.31802703 0.93457225 ... 0.17655854 0.37206608 0.8636429 ]]",1000,54.0,9.82399868965149,53.0,8.939043760299683,100.0,100.0,2.415287733078003,59.0,59.0,39.431809425354004,inf,inf,0.3539245128631592,0.3539245128631592,100.0,500.0
6289,1,56,56,"[[0.2457573  0.70250807 0.31159871 ... 0.52926959 0.40224218 0.3884095 ]
 [0.48107948 0.44407985 0.38860545 ... 0.27383885 0.42644184 0.74174527]
 [0.36844727 0.50394489 0.95075945 ... 0.35310223 0.4313176  0.83866176]
 ...
 [0.61899949 0.8261471  0.38269778 ... 0.33839923 0.46889129 0.69602869]
 [0.8862924  0.41947845 0.22379008 ... 0.93460384 0.56018308 0.31984005]
 [0.66238554 0.56681018 0.24804962 ... 0.63987731 0.8360694  0.15684806]]",1000,56.0,10.184313774108887,53.0,9.0377197265625,100.0,100.0,2.393627882003784,58.0,58.0,38.448365688323975,inf,inf,0.3528468608856201,0.3528468608856201,100.0,500.0
6290,1,56,56,"[[0.78494166 0.89940463 0.66448867 ... 0.26675796 0.73381867 0.6149648 ]
 [0.30123516 0.34498683 0.25948459 ... 0.53699088 0.59899864 0.40186172]
 [0.88647669 0.19001398 0.93360467 ... 0.90308428 0.97251862 0.92670292]
 ...
 [0.9481705  0.37940133 0.75895588 ... 0.70197743 0.23061338 0.85051829]
 [0.60076156 0.77231039 0.72478772 ... 0.50895994 0.57066728 0.45999264]
 [0.20969485 0.97535098 0.68030345 ... 0.71846167 0.74947848 0.50750129]]",1000,56.0,10.118562459945679,54.0,9.143240928649902,100.0,100.0,2.3876190185546875,57.0,57.0,36.92731976509094,inf,inf,0.3559556007385254,0.3559556007385254,100.0,500.0
6291,1,56,56,"[[0.51392386 0.35927276 0.66624571 ... 0.73460371 0.17932373 0.06666667]
 [0.77526449 0.37259667 0.9012861  ... 0.19969229 0.67822527 0.32173976]
 [0.50460929 0.29201099 0.56497877 ... 0.2100408  0.67471785 0.63514995]
 ...
 [0.61022044 0.68882162 0.86694945 ... 0.67234681 0.88489772 0.26920733]
 [0.99018275 0.43008662 0.65106565 ... 0.38779361 0.22015529 0.58330026]
 [0.23430479 0.89860601 0.69877365 ... 0.87979381 0.19847622 0.79056487]]",1000,56.0,10.273019552230835,55.0,9.338314771652222,99.0,99.0,2.4356353282928467,59.0,59.0,39.56933832168579,inf,inf,0.35053300857543945,0.35053300857543945,100.0,500.0
6292,1,54,54,"[[0.6678435  0.48582781 0.36244613 ... 0.4494066  0.41075136 0.78938785]
 [0.60855724 0.83366599 0.66334759 ... 0.37913527 0.6149447  0.7927604 ]
 [0.93095629 0.28479103 0.25241669 ... 0.22284882 0.83670778 0.56353382]
 ...
 [0.43608781 0.25286673 0.86082492 ... 0.49477126 0.21928084 0.14966462]
 [0.97704418 0.82152379 0.60842465 ... 0.92662466 0.34764284 0.23785126]
 [0.66880933 0.74760677 0.52074319 ... 0.22882973 0.99427306 0.76930748]]",1000,54.0,9.893023252487183,54.0,9.061949968338013,100.0,100.0,2.4643237590789795,57.0,57.0,36.84465026855469,inf,inf,0.352097749710083,0.352097749710083,100.0,500.0
6293,1,54,54,"[[0.70146194 0.36891501 0.9725305  ... 0.73159102 0.33865168 0.65224119]
 [0.89504436 0.07142857 0.76414262 ... 0.24898083 0.98688234 0.18565286]
 [0.7026253  0.9788377  0.32846986 ... 0.50292597 0.94424164 0.75363132]
 ...
 [0.25154348 0.21933288 0.40567096 ... 0.92181126 0.85584244 0.72414898]
 [0.57950379 0.7526044  0.94651714 ... 0.78081235 0.80830103 0.51275779]
 [0.77085402 0.53357357 0.71473498 ... 0.41580437 0.65671382 0.8311236 ]]",1000,54.0,9.951266050338745,54.0,9.25838327407837,100.0,100.0,2.4816219806671143,55.0,55.0,34.324236154556274,inf,inf,0.35205960273742676,0.35205960273742676,100.0,500.0
6294,1,56,56,"[[0.52133601 0.79706182 0.64129771 ... 0.89708877 0.74153886 0.79849533]
 [0.39059588 0.31287383 0.46765326 ... 0.22324843 0.3565365  0.88066963]
 [0.18902212 0.84655777 0.0625     ... 0.1        0.65717486 0.36469492]
 ...
 [0.7919102  0.85215966 0.49311059 ... 0.70498682 0.72091266 0.39387249]
 [0.73324273 0.44901484 0.67549089 ... 0.70835558 0.9763887  0.25553945]
 [0.41682547 0.99584119 0.93563103 ... 0.1        0.72011948 0.97437729]]",1000,56.0,10.34720230102539,54.0,9.38528323173523,inf,inf,2.467625617980957,56.0,56.0,35.67505621910095,inf,inf,0.35807204246520996,0.35807204246520996,100.0,500.0
6295,1,54,54,"[[0.6275313  0.92885527 0.22045331 ... 0.62690763 0.78646242 0.78216516]
 [0.75040731 0.36181249 0.63974315 ... 0.56544454 0.92730634 0.7153709 ]
 [0.34439234 0.98793635 0.44367547 ... 0.47948794 0.63538869 0.24675084]
 ...
 [0.85957785 0.65273763 0.64697149 ... 0.9972173  0.30412924 0.33557362]
 [0.99314434 0.22582374 0.33135835 ... 0.81816169 0.60285029 0.64611051]
 [0.34728064 0.2390361  0.88541958 ... 0.78469887 0.96751644 0.26028586]]",1000,54.0,9.848377227783203,54.0,9.099725246429443,100.0,100.0,2.4901950359344482,57.0,57.0,36.511125802993774,inf,inf,0.3744699954986572,0.3744699954986572,100.0,500.0
6296,1,54,54,"[[0.11111111 0.83469536 0.81496493 ... 0.32603046 0.75975344 0.17662805]
 [0.54479628 0.89349561 0.73451995 ... 0.47687918 0.56047101 0.97880399]
 [0.74738307 0.70431665 0.8694992  ... 0.85243246 0.57369634 0.6932513 ]
 ...
 [0.93191043 0.61533533 0.41885345 ... 0.33146546 0.91332869 0.56991989]
 [0.31869435 0.9912018  0.45146956 ... 0.98955984 0.22069634 0.74223395]
 [0.31252652 0.40430012 0.49664599 ... 0.57677007 0.81921291 0.5121803 ]]",1000,54.0,9.810242414474487,52.0,8.90570616722107,100.0,100.0,2.3963470458984375,53.0,53.0,31.7416033744812,inf,inf,0.3631706237792969,0.3631706237792969,100.0,500.0
6297,1,56,56,"[[0.20598046 0.52876203 0.20213739 ... 0.50907193 0.36410225 0.56882175]
 [0.5955537  0.7274028  0.22297851 ... 0.91972717 0.5884845  0.93246313]
 [0.59353346 0.86129539 0.96585558 ... 0.57654287 0.51423303 0.30247577]
 ...
 [0.48994798 0.77871494 0.5394486  ... 0.77460536 0.95288854 0.16576366]
 [0.64701853 0.69606064 0.72266439 ... 0.22173253 0.59555512 0.39516545]
 [0.14604635 0.89536971 0.8118261  ... 0.4022447  0.2986559  0.55217764]]",1000,56.0,10.172096490859985,54.0,9.264135360717773,100.0,100.0,2.520271062850952,61.0,61.0,42.15603256225586,inf,inf,0.3659346103668213,0.3659346103668213,100.0,500.0
6298,1,55,55,"[[0.86938222 0.96647437 0.97427137 ... 0.16666667 0.58089224 0.96008612]
 [0.74052303 0.86898936 0.80233445 ... 0.98722853 0.44353608 0.7406086 ]
 [0.22565483 0.29650546 0.42243641 ... 0.53184399 0.9678111  0.85589829]
 ...
 [0.34220188 0.12581419 0.51706754 ... 0.74953882 0.72822879 0.53172059]
 [0.76131722 0.40956619 0.93652096 ... 0.49026558 0.57054307 0.85647806]
 [0.91855934 0.73735946 0.29377111 ... 0.40593493 0.49467073 0.8343529 ]]",1000,55.0,10.007814645767212,54.0,9.176848411560059,100.0,100.0,2.500035047531128,60.0,60.0,40.75093483924866,inf,inf,0.3892185688018799,0.3892185688018799,100.0,500.0
6299,1,55,55,"[[0.66951185 0.5668617  0.79154849 ... 0.44849382 0.14395143 0.56640488]
 [0.57898376 0.58238367 0.1208787  ... 0.44793656 0.30898209 0.6262534 ]
 [0.61298457 0.150986   0.47514323 ... 0.21633269 0.83828294 0.42092975]
 ...
 [0.85873774 0.37246219 0.35411897 ... 0.14646413 0.16917934 0.59982378]
 [0.40870212 0.67518291 0.83309807 ... 0.24988955 0.63692567 0.75120637]
 [0.69307616 0.91557573 0.46224863 ... 0.20980014 0.57718278 0.25938814]]",1000,55.0,9.869199514389038,52.0,8.844145059585571,100.0,100.0,2.4368317127227783,55.0,55.0,33.905359745025635,inf,inf,0.3987267017364502,0.3987267017364502,100.0,500.0
