Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
676,1,20,20,"[[0.15219114 0.279247   0.48244719 ... 0.29912411 0.87224859 0.43219767]
 [0.02380952 0.77366068 0.45580146 ... 0.80553005 0.35515843 0.35972275]
 [0.72239136 0.2750662  0.08965833 ... 0.3076473  0.17990971 0.98755124]
 ...
 [0.67871013 0.94542703 0.45494826 ... 0.64440024 0.63412747 0.09451917]
 [0.47656144 0.89248377 0.025      ... 0.18243134 0.90117969 0.44652537]
 [0.3849715  0.47530472 0.72439269 ... 0.70205006 0.03125    0.90093974]]",4000,20.0,7.445067405700684,20.0,7.4583775997161865,100.0,100.0,2.5062363147735596,22.0,22.0,5.364437103271484,inf,inf,0.4702589511871338,0.4702589511871338,100.0,500.0
677,1,20,20,"[[0.55430686 0.54390088 0.75490648 ... 0.14156781 0.67608474 0.28247626]
 [0.65297243 0.52193869 0.36394075 ... 0.79646747 0.38522487 0.02040816]
 [0.59013656 0.17817467 0.08875573 ... 0.87962494 0.4345886  0.43460388]
 ...
 [0.16518421 0.90501274 0.02040816 ... 0.01818182 0.07768715 0.96822287]
 [0.29052494 0.73177577 0.70390586 ... 0.629912   0.1482734  0.70272867]
 [0.80794772 0.79397333 0.12847201 ... 0.49684695 0.97740443 0.95066564]]",4000,20.0,7.439855098724365,20.0,7.393293857574463,100.0,100.0,2.5385470390319824,20.0,20.0,4.62971568107605,inf,inf,0.4530951976776123,0.4530951976776123,100.0,500.0
678,1,21,21,"[[0.35471048 0.6737424  0.0915436  ... 0.89381915 0.98703062 0.81130628]
 [0.9425643  0.59701384 0.43600376 ... 0.50309071 0.90148168 0.02702703]
 [0.51173767 0.89066463 0.93611186 ... 0.09782915 0.43616672 0.30804761]
 ...
 [0.564996   0.34056522 0.19824857 ... 0.02083333 0.38260374 0.02702703]
 [0.03030303 0.14039757 0.61728899 ... 0.25228003 0.59894201 0.83049967]
 [0.82005874 0.02777778 0.89317819 ... 0.28740411 0.29556128 0.93917936]]",4000,21.0,7.503641605377197,20.0,7.191389083862305,100.0,100.0,2.5148496627807617,21.0,21.0,5.097134828567505,inf,inf,0.44806861877441406,0.44806861877441406,100.0,500.0
679,1,20,20,"[[0.59840032 0.28941245 0.11634138 ... 0.88996539 0.9356589  0.86615037]
 [0.47834345 0.48308986 0.69554679 ... 0.01923077 0.87790385 0.35565937]
 [0.30644954 0.2313065  0.67876412 ... 0.42288041 0.14158901 0.44481325]
 ...
 [0.34797874 0.20601002 0.91180785 ... 0.74245255 0.60546416 0.16133431]
 [0.02272727 0.91729861 0.95843438 ... 0.9089768  0.43335555 0.83069634]
 [0.55465042 0.83324387 0.8653732  ... 0.4198623  0.43255479 0.52892268]]",4000,20.0,7.246546506881714,20.0,7.187925815582275,100.0,100.0,2.5091238021850586,20.0,20.0,4.682145118713379,inf,inf,0.4298379421234131,0.4298379421234131,100.0,500.0
680,1,20,20,"[[0.39144054 0.94363487 0.80633653 ... 0.2437758  0.20858636 0.53399003]
 [0.5679419  0.96170409 0.91025982 ... 0.70639784 0.83396985 0.96435858]
 [0.38717074 0.02777778 0.59112812 ... 0.42629953 0.16872731 0.42525665]
 ...
 [0.63090355 0.16910412 0.43797682 ... 0.02702703 0.39168477 0.4211547 ]
 [0.9088963  0.3424416  0.16591757 ... 0.55340798 0.78341782 0.58954699]
 [0.11981357 0.93871756 0.4181699  ... 0.8417296  0.08200981 0.35334702]]",4000,20.0,7.208416700363159,20.0,7.1515960693359375,100.0,100.0,2.482645273208618,21.0,21.0,5.287013292312622,97.0,97.0,0.47434449195861816,0.47434449195861816,100.0,500.0
681,1,21,21,"[[0.48109194 0.99353555 0.25543115 ... 0.02173913 0.97381249 0.53514568]
 [0.27556132 0.58221175 0.37145621 ... 0.08429282 0.53661747 0.65752954]
 [0.15303728 0.34256016 0.80516785 ... 0.7379144  0.88713669 0.2196667 ]
 ...
 [0.69483318 0.46801314 0.17192749 ... 0.54801462 0.8286455  0.57674966]
 [0.14104975 0.62206526 0.02040816 ... 0.72466737 0.80738902 0.40768845]
 [0.60097402 0.02631579 0.8724344  ... 0.58140468 0.86432679 0.15250399]]",4000,21.0,7.6274497509002686,21.0,7.593786954879761,100.0,100.0,2.5403685569763184,22.0,22.0,5.775873899459839,inf,inf,0.4447338581085205,0.4447338581085205,100.0,500.0
682,1,21,21,"[[0.18067732 0.18560453 0.16258541 ... 0.98239812 0.02222222 0.025     ]
 [0.29174398 0.69573494 0.08047245 ... 0.3663172  0.51530226 0.09596906]
 [0.79894386 0.3395156  0.48482703 ... 0.37741203 0.80069094 0.24820389]
 ...
 [0.35803799 0.81496833 0.09852795 ... 0.37573003 0.81437871 0.40808472]
 [0.3944181  0.73900556 0.02272727 ... 0.52917498 0.77406264 0.18473922]
 [0.94532343 0.22330982 0.62289    ... 0.5947243  0.2291346  0.21930658]]",4000,21.0,7.549638032913208,20.0,7.46059250831604,100.0,100.0,2.5353968143463135,20.0,20.0,4.771682262420654,inf,inf,0.44361352920532227,0.44361352920532227,100.0,500.0
683,1,21,21,"[[0.7321206  0.025      0.66282981 ... 0.96414595 0.84538388 0.47900458]
 [0.02631579 0.40402335 0.49906141 ... 0.70379993 0.46618559 0.44156946]
 [0.81601583 0.59895837 0.23701792 ... 0.29516613 0.83413213 0.7524566 ]
 ...
 [0.49788384 0.39078329 0.53686111 ... 0.43721187 0.63495037 0.6595002 ]
 [0.64044782 0.67908314 0.10306048 ... 0.64266598 0.18918    0.8677479 ]
 [0.71810348 0.84819098 0.36327569 ... 0.12881413 0.91598349 0.88384142]]",4000,21.0,7.488616943359375,21.0,7.359280347824097,100.0,100.0,2.492506265640259,21.0,21.0,5.113797187805176,inf,inf,0.4220407009124756,0.4220407009124756,100.0,500.0
684,1,21,21,"[[0.1608709  0.64615811 0.94323926 ... 0.28598521 0.09282055 0.27837686]
 [0.24555836 0.13503251 0.18310526 ... 0.31973368 0.30442425 0.80981476]
 [0.26291031 0.95023502 0.8582553  ... 0.02564103 0.71768944 0.73080033]
 ...
 [0.35997392 0.52721605 0.13760309 ... 0.27749747 0.74721434 0.57370795]
 [0.67580371 0.89534178 0.21404565 ... 0.14482797 0.68600892 0.83901213]
 [0.24332311 0.65989613 0.50069296 ... 0.49570483 0.27787707 0.1787958 ]]",4000,21.0,7.4988181591033936,21.0,7.393686771392822,100.0,100.0,2.4463858604431152,22.0,22.0,5.327951431274414,inf,inf,0.4910471439361572,0.4910471439361572,100.0,500.0
685,1,20,20,"[[0.84625687 0.55635636 0.4897802  ... 0.025      0.96697474 0.9182522 ]
 [0.37978853 0.62158961 0.31657189 ... 0.1356411  0.53603008 0.2334048 ]
 [0.02325581 0.83849759 0.77174239 ... 0.58771702 0.68673891 0.73060279]
 ...
 [0.72934575 0.83099078 0.51401308 ... 0.27233024 0.70670218 0.51463323]
 [0.09504926 0.38294021 0.5803481  ... 0.65068069 0.77785081 0.47686572]
 [0.10557052 0.95611244 0.01960784 ... 0.76776526 0.24616064 0.953391  ]]",4000,20.0,7.427821159362793,20.0,7.337160348892212,100.0,100.0,2.5366103649139404,20.0,20.0,4.560741424560547,inf,inf,0.5060067176818848,0.5060067176818848,100.0,500.0
686,1,21,21,"[[0.2980228  0.02083333 0.77906165 ... 0.38311163 0.98698629 0.13748896]
 [0.14897659 0.61844295 0.02222222 ... 0.83147632 0.53331917 0.80067923]
 [0.56665071 0.81864681 0.80337184 ... 0.44242675 0.59286674 0.58110853]
 ...
 [0.82188195 0.56875823 0.38662865 ... 0.55234071 0.87716713 0.14709279]
 [0.3483239  0.73706806 0.1157842  ... 0.47388967 0.84265602 0.62050324]
 [0.71150387 0.86693031 0.82726303 ... 0.79259816 0.88075666 0.75403148]]",4000,21.0,7.9070961475372314,20.0,7.46087384223938,100.0,100.0,2.5095162391662598,21.0,21.0,5.022934436798096,inf,inf,0.4429159164428711,0.4429159164428711,100.0,500.0
687,1,20,20,"[[0.5518062  0.14601089 0.0960117  ... 0.63062675 0.19625015 0.46647918]
 [0.83185928 0.55559465 0.30203296 ... 0.44527248 0.28095294 0.80744045]
 [0.24232001 0.64272945 0.6025966  ... 0.58644706 0.64319451 0.88969241]
 ...
 [0.4457994  0.59356452 0.8471538  ... 0.95142399 0.74965795 0.29486252]
 [0.2247649  0.35402592 0.31868689 ... 0.11096551 0.40205773 0.63371469]
 [0.55331823 0.32167712 0.30019889 ... 0.28184291 0.1297665  0.29273189]]",4000,20.0,7.192255735397339,21.0,7.302879810333252,100.0,100.0,2.423448324203491,21.0,21.0,5.109546422958374,inf,inf,0.4810352325439453,0.4810352325439453,100.0,500.0
688,1,21,21,"[[0.96918104 0.17469341 0.4253552  ... 0.64509901 0.11900083 0.36669419]
 [0.25456309 0.12175309 0.85456024 ... 0.63188799 0.47803567 0.99848103]
 [0.77343534 0.025      0.75690099 ... 0.80462321 0.12255765 0.32160563]
 ...
 [0.1040094  0.55033511 0.48505936 ... 0.47229951 0.02857143 0.68132518]
 [0.60494037 0.15948613 0.18969075 ... 0.30620375 0.93111429 0.59768722]
 [0.71151317 0.45661968 0.41480571 ... 0.25540553 0.81403835 0.14694335]]",4000,21.0,7.764585971832275,20.0,7.551630973815918,100.0,100.0,2.53812837600708,21.0,21.0,5.217354774475098,inf,inf,0.45653700828552246,0.45653700828552246,100.0,500.0
689,1,21,21,"[[0.67547926 0.1094018  0.49504429 ... 0.51431045 0.72286663 0.9279501 ]
 [0.64967217 0.56364901 0.19114698 ... 0.13168649 0.17169853 0.50772867]
 [0.59998593 0.77142611 0.6053489  ... 0.20038803 0.36884744 0.93546586]
 ...
 [0.42445233 0.41817177 0.63138159 ... 0.95560504 0.22239916 0.59455819]
 [0.32119137 0.02941176 0.73060881 ... 0.82118947 0.15879174 0.46432616]
 [0.02702703 0.30472053 0.47534412 ... 0.23848179 0.14051831 0.26578814]]",4000,21.0,7.547075510025024,21.0,7.484961986541748,100.0,100.0,2.5638601779937744,22.0,22.0,5.6489973068237305,inf,inf,0.4691438674926758,0.4691438674926758,100.0,500.0
690,1,20,20,"[[0.20811079 0.69246959 0.53175869 ... 0.74709022 0.02941176 0.60958036]
 [0.21744327 0.38639347 0.70302297 ... 0.88259476 0.30580268 0.41324137]
 [0.16786462 0.21842427 0.33840153 ... 0.52391739 0.13998533 0.55768726]
 ...
 [0.14121252 0.46699785 0.1240115  ... 0.23588312 0.32919553 0.98521873]
 [0.91428032 0.03846154 0.4856268  ... 0.23880481 0.95418443 0.45288183]
 [0.28944569 0.53711524 0.71101827 ... 0.72915155 0.14849602 0.72390581]]",4000,20.0,7.243077993392944,20.0,7.243104934692383,100.0,100.0,2.470707416534424,21.0,21.0,5.032409429550171,inf,inf,0.4688704013824463,0.4688704013824463,100.0,500.0
691,1,21,21,"[[0.97207238 0.55020391 0.68845019 ... 0.49474724 0.27047299 0.62697357]
 [0.78868792 0.66815989 0.02083333 ... 0.91316824 0.90074363 0.92506023]
 [0.56622044 0.80803969 0.90033444 ... 0.15755983 0.54409446 0.59742516]
 ...
 [0.81601379 0.18361907 0.53374233 ... 0.12071693 0.02564103 0.18231585]
 [0.68481039 0.92950658 0.02083333 ... 0.45834929 0.25976187 0.34724778]
 [0.11557089 0.38803031 0.47575861 ... 0.9130207  0.56217704 0.56958776]]",4000,21.0,7.358921051025391,21.0,7.296380519866943,100.0,100.0,2.5394349098205566,20.0,20.0,4.857140064239502,inf,inf,0.4753224849700928,0.4753224849700928,100.0,500.0
692,1,20,20,"[[0.17158687 0.02631579 0.15383515 ... 0.32593879 0.64455848 0.61167885]
 [0.02173913 0.72932684 0.21866321 ... 0.39498465 0.25834648 0.55436656]
 [0.93068085 0.9660106  0.98832658 ... 0.94141689 0.02380952 0.24225584]
 ...
 [0.02173913 0.58418337 0.96720586 ... 0.21202332 0.31990383 0.52500288]
 [0.17818289 0.41306587 0.46346778 ... 0.2102038  0.19246346 0.02      ]
 [0.55424133 0.08741103 0.69844192 ... 0.45159474 0.85331542 0.70142997]]",4000,20.0,7.48545503616333,20.0,7.483737230300903,100.0,100.0,2.568847894668579,22.0,22.0,5.635178804397583,inf,inf,0.47234034538269043,0.47234034538269043,100.0,500.0
693,1,20,20,"[[0.17358053 0.42873183 0.43281668 ... 0.20679629 0.5175872  0.71120061]
 [0.10334265 0.10964561 0.38988109 ... 0.11511037 0.15574618 0.14138549]
 [0.56828186 0.26348151 0.35630316 ... 0.80881436 0.15619618 0.43616528]
 ...
 [0.91665644 0.54864759 0.4749049  ... 0.7312783  0.4761948  0.15706231]
 [0.26453011 0.19840258 0.33690725 ... 0.25703636 0.17058525 0.6592633 ]
 [0.67100756 0.13394095 0.95601076 ... 0.28866026 0.52129788 0.6844251 ]]",4000,20.0,7.289031028747559,20.0,7.304564952850342,100.0,100.0,2.5150487422943115,19.0,19.0,4.084415912628174,inf,inf,0.4657292366027832,0.4657292366027832,100.0,500.0
694,1,20,20,"[[0.03030303 0.46941343 0.77643235 ... 0.29025195 0.95985308 0.63606568]
 [0.12770883 0.02941176 0.93733747 ... 0.39601985 0.76681857 0.64120342]
 [0.88727687 0.46662986 0.28413069 ... 0.67685275 0.75768527 0.89576793]
 ...
 [0.64013721 0.35437041 0.69484165 ... 0.18803986 0.72053684 0.36305517]
 [0.03030303 0.66864135 0.84200282 ... 0.11256709 0.13460295 0.10768817]
 [0.03030303 0.99208493 0.3439262  ... 0.8066745  0.01923077 0.39393351]]",4000,20.0,7.146528005599976,20.0,7.093658208847046,100.0,100.0,2.491957426071167,22.0,22.0,5.580093622207642,inf,inf,0.46894192695617676,0.46894192695617676,100.0,500.0
695,1,20,20,"[[0.17721859 0.25250013 0.41989267 ... 0.63627946 0.61892492 0.34356616]
 [0.12061326 0.74495174 0.62497855 ... 0.92136543 0.45484607 0.54691792]
 [0.33587116 0.6283428  0.1307653  ... 0.93272242 0.53884177 0.15785378]
 ...
 [0.70720665 0.34434674 0.33516092 ... 0.72709174 0.95160385 0.33819674]
 [0.72389789 0.80417399 0.82962263 ... 0.90971482 0.18570977 0.41555987]
 [0.89756681 0.8865196  0.33296063 ... 0.8124181  0.14889916 0.64958012]]",4000,20.0,7.425680160522461,20.0,7.374373197555542,100.0,100.0,2.447821855545044,21.0,21.0,5.18494987487793,inf,inf,0.48446106910705566,0.48446106910705566,100.0,500.0
696,1,20,20,"[[0.30925059 0.2419364  0.91763442 ... 0.02631579 0.70689374 0.80316309]
 [0.64464668 0.88553525 0.32680876 ... 0.354972   0.8530493  0.52395415]
 [0.41144553 0.37028751 0.53119172 ... 0.62587896 0.31993545 0.92268228]
 ...
 [0.74564899 0.36836842 0.52368243 ... 0.38950098 0.93184392 0.53478866]
 [0.24755341 0.42287411 0.20256879 ... 0.83728061 0.916102   0.0873533 ]
 [0.02564103 0.30030318 0.26320853 ... 0.47121543 0.19920232 0.67903707]]",4000,20.0,7.547109127044678,21.0,7.6958534717559814,100.0,100.0,2.4823973178863525,22.0,22.0,5.608210563659668,inf,inf,0.44451117515563965,0.44451117515563965,100.0,500.0
697,1,21,21,"[[0.16217164 0.98410559 0.70647192 ... 0.27671981 0.50728487 0.20387829]
 [0.025      0.40307743 0.41141389 ... 0.23149228 0.22994819 0.84098671]
 [0.21952641 0.71863436 0.49991201 ... 0.8186433  0.20767157 0.33196351]
 ...
 [0.75937058 0.28621608 0.31608895 ... 0.025      0.37335556 0.02941176]
 [0.77447646 0.80404688 0.38130339 ... 0.51692438 0.17535876 0.48561714]
 [0.57138737 0.025      0.61535339 ... 0.63040976 0.03125    0.63370919]]",4000,21.0,7.5767598152160645,20.0,7.058873414993286,100.0,100.0,2.551774740219116,22.0,22.0,5.400271892547607,inf,inf,0.4563570022583008,0.4563570022583008,100.0,500.0
698,1,22,22,"[[0.22607891 0.56019675 0.6760911  ... 0.98737578 0.02941176 0.12889411]
 [0.12833808 0.83216383 0.43027269 ... 0.14518837 0.40887941 0.94526613]
 [0.86971305 0.86531162 0.02272727 ... 0.96519997 0.09414935 0.87142628]
 ...
 [0.27299949 0.91927435 0.82824276 ... 0.52612031 0.36868833 0.16666955]
 [0.25276443 0.39668919 0.02272727 ... 0.51814074 0.55413764 0.5499924 ]
 [0.7587748  0.57905957 0.4310702  ... 0.02857143 0.26012677 0.78184751]]",4000,22.0,7.627347469329834,21.0,7.3887176513671875,100.0,100.0,2.5635366439819336,21.0,21.0,4.989116430282593,inf,inf,0.4376840591430664,0.4376840591430664,100.0,500.0
699,1,20,20,"[[0.65909361 0.61294853 0.86474259 ... 0.68551256 0.91317386 0.84120731]
 [0.02272727 0.48330057 0.25705996 ... 0.26737996 0.43330642 0.1416047 ]
 [0.54404537 0.87670004 0.02631579 ... 0.16084202 0.08793415 0.54350425]
 ...
 [0.88171841 0.82014914 0.75983322 ... 0.02777778 0.75602253 0.71948253]
 [0.31379698 0.55132545 0.33647196 ... 0.42554784 0.02941176 0.2284563 ]
 [0.47174504 0.87976968 0.13956674 ... 0.02777778 0.87095628 0.71464092]]",4000,20.0,7.231211423873901,20.0,7.1980297565460205,100.0,100.0,2.5217690467834473,19.0,19.0,4.135335445404053,inf,inf,0.4604380130767822,0.4604380130767822,100.0,500.0
