Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
6177,1,71,71,"[[0.32612723 0.70464279 0.55221184 ... 0.91803579 0.80644663 0.9767349 ]
 [0.38292615 0.93104029 0.79127691 ... 0.29903274 0.62802157 0.37343226]
 [0.31855922 0.6778845  0.85469603 ... 0.95203164 0.24152651 0.53122098]
 ...
 [0.40377141 0.30752756 0.82867732 ... 0.96931802 0.38711629 0.54035857]
 [0.33786063 0.57534804 0.53305349 ... 0.56150238 0.72667239 0.51672047]
 [0.61115754 0.90847957 0.68578725 ... 0.51730779 0.75161352 0.25942029]]",750,71.0,11.301888465881348,69.0,9.614456415176392,inf,inf,2.436152696609497,75.0,75.0,63.95244216918945,inf,inf,0.3513617515563965,0.3513617515563965,100.0,500.0
6178,1,69,69,"[[0.33756906 0.125      0.54466748 ... 0.59461585 0.8792335  0.4485757 ]
 [0.46677156 0.56639561 0.96606147 ... 0.71623636 0.77010366 0.84651157]
 [0.28386712 0.67386095 0.83663529 ... 0.125      0.30378272 0.74697625]
 ...
 [0.48194556 0.125      0.76431763 ... 0.4741679  0.54585494 0.22681169]
 [0.93081947 0.33655105 0.57317973 ... 0.31753229 0.49531554 0.61510397]
 [0.53671658 0.97551171 0.94727492 ... 0.25495978 0.9044338  0.68204493]]",750,69.0,11.205892086029053,68.0,9.63852047920227,inf,inf,2.433365821838379,75.0,75.0,64.17387294769287,inf,inf,0.34989428520202637,0.34989428520202637,100.0,500.0
6179,1,71,71,"[[0.40758988 0.87070952 0.1        ... 0.51014819 0.77735791 0.45392219]
 [0.31215679 0.62668663 0.1        ... 0.56009163 0.84332085 0.57694325]
 [0.67568741 0.67550522 0.62758384 ... 0.14285714 0.73926346 0.80268288]
 ...
 [0.13242406 0.60172411 0.60879988 ... 0.5813111  0.80918368 0.52531291]
 [0.12425094 0.89733993 0.17623151 ... 0.28490473 0.71290488 0.65201026]
 [0.65129963 0.7158287  0.79202745 ... 0.79884825 0.91493508 0.6389788 ]]",750,71.0,11.060780048370361,69.0,9.476046800613403,inf,inf,2.402155637741089,75.0,75.0,64.18764114379883,inf,inf,0.3469541072845459,0.3469541072845459,100.0,500.0
6180,1,68,68,"[[0.4433742  0.76382154 0.59622248 ... 0.30348268 0.51357946 0.50631933]
 [0.13993217 0.86083669 0.91893285 ... 0.56236151 0.30518675 0.83503776]
 [0.98658917 0.24330156 0.43808447 ... 0.5922061  0.99013275 0.83553486]
 ...
 [0.07692308 0.34101427 0.90217785 ... 0.6578641  0.92366244 0.48750729]
 [0.07692308 0.52517936 0.64589626 ... 0.68674902 0.47115513 0.61096887]
 [0.98841291 0.74532437 0.95107916 ... 0.56316457 0.74111295 0.97580776]]",750,68.0,10.879385709762573,67.0,9.322696685791016,inf,inf,2.525094985961914,80.0,80.0,74.45829200744629,inf,inf,0.34078311920166016,0.34078311920166016,100.0,500.0
6181,1,71,71,"[[0.61775079 0.76217805 0.83557872 ... 0.81810433 0.75244105 0.50189833]
 [0.90390337 0.49837199 0.26194082 ... 0.85549216 0.49686559 0.94640166]
 [0.23421212 0.82737716 0.35814419 ... 0.38360913 0.96863302 0.77808601]
 ...
 [0.1        0.54599431 0.42424341 ... 0.70023452 0.46599046 0.68711519]
 [0.73943102 0.82972138 0.87403051 ... 0.52366894 0.66033039 0.50034265]
 [0.60338534 0.57201079 0.56642412 ... 0.87433657 0.73494963 0.95526284]]",750,71.0,11.194408416748047,69.0,9.600368976593018,inf,inf,2.3759913444519043,73.0,73.0,60.62355017662048,inf,inf,0.36779117584228516,0.36779117584228516,100.0,500.0
6182,1,72,72,"[[0.32309851 0.77365749 0.70202208 ... 0.70315903 0.44225042 0.85046948]
 [0.74456664 0.79027157 0.17097504 ... 0.61689837 0.6281172  0.25736322]
 [0.56408195 0.37321578 0.23455055 ... 0.36700857 0.08333333 0.50678554]
 ...
 [0.72456425 0.25160448 0.09090909 ... 0.80468225 0.36016686 0.7476525 ]
 [0.5434501  0.27678851 0.29823958 ... 0.88416655 0.52519474 0.76692089]
 [0.2614767  0.73680429 0.63536125 ... 0.35412345 0.98716716 0.33882089]]",750,72.0,11.73509693145752,70.0,10.037278413772583,inf,inf,2.5054664611816406,75.0,75.0,64.4490077495575,inf,inf,0.3498260974884033,0.3498260974884033,100.0,500.0
6183,1,68,68,"[[0.45639161 0.60193866 0.25106741 ... 0.27873867 0.32767508 0.85625274]
 [0.71553754 0.77688988 0.91363287 ... 0.48616451 0.55217117 0.52625623]
 [0.79663331 0.89500489 0.79202778 ... 0.97977609 0.73383525 0.65194255]
 ...
 [0.25593427 0.78042069 0.16380675 ... 0.50452127 0.46835697 0.21949782]
 [0.71877591 0.57968179 0.73881701 ... 0.82468169 0.90291965 0.68912815]
 [0.84151099 0.48535474 0.61444656 ... 0.78981476 0.37878852 0.24995066]]",750,68.0,10.935514450073242,67.0,9.486677169799805,inf,inf,2.489098310470581,74.0,74.0,62.93735861778259,inf,inf,0.38619112968444824,0.38619112968444824,100.0,500.0
6184,1,70,70,"[[0.45483014 0.43451053 0.4831771  ... 0.777153   0.98177262 0.63135422]
 [0.90404036 0.99933336 0.20628299 ... 0.1898321  0.74796933 0.67035446]
 [0.63856755 0.64114339 0.40460661 ... 0.67233429 0.37165944 0.84419188]
 ...
 [0.29596621 0.5505176  0.68697894 ... 0.68629279 0.44050854 0.84162408]
 [0.59557522 0.39293817 0.84099999 ... 0.79785484 0.30040876 0.44089159]
 [0.30117248 0.59774809 0.7133476  ... 0.99025969 0.73297455 0.42992632]]",750,70.0,11.637099266052246,68.0,9.863183498382568,inf,inf,2.4744153022766113,74.0,74.0,62.419729709625244,inf,inf,0.37801432609558105,0.37801432609558105,100.0,500.0
6185,1,69,69,"[[0.46508092 0.19225895 0.3992216  ... 0.30780986 0.73429974 0.80088927]
 [0.53441721 0.82018176 0.73451176 ... 0.51281319 0.46556932 0.73476495]
 [0.85236757 0.8134302  0.34746729 ... 0.64308085 0.98649106 0.22308478]
 ...
 [0.2594273  0.29514071 0.98956871 ... 0.41642934 0.7531829  0.98778967]
 [0.92872858 0.47466318 0.72829575 ... 0.62514786 0.74436685 0.17930145]
 [0.92936258 0.47560114 0.91788238 ... 0.90785009 0.32726197 0.21712067]]",750,69.0,11.548215866088867,69.0,9.860852479934692,100.0,100.0,2.4433560371398926,80.0,80.0,73.3278431892395,inf,inf,0.37633728981018066,0.37633728981018066,100.0,500.0
6186,1,72,72,"[[0.60071354 0.98615435 0.64055151 ... 0.67012426 0.77590429 0.44038428]
 [0.31287066 0.94814588 0.16666667 ... 0.24659361 0.70890268 0.47512703]
 [0.56640164 0.88870151 0.60518271 ... 0.88144778 0.70855401 0.91503389]
 ...
 [0.78804754 0.52362794 0.42594356 ... 0.70247036 0.51178162 0.7767186 ]
 [0.42036911 0.62982866 0.48841508 ... 0.83611239 0.90548583 0.39938048]
 [0.74195779 0.43238328 0.45469533 ... 0.99309414 0.57961419 0.34357526]]",750,72.0,11.523329973220825,69.0,9.753777980804443,inf,inf,2.417318344116211,79.0,79.0,72.04602432250977,inf,inf,0.3770897388458252,0.3770897388458252,100.0,500.0
6187,1,69,69,"[[0.67762051 0.74187    0.62694286 ... 0.62689675 0.61154538 0.96614232]
 [0.67659095 0.68604063 0.47364534 ... 0.74440033 0.29544817 0.36482045]
 [0.76404971 0.63292466 0.42432319 ... 0.31820732 0.97630116 0.83992309]
 ...
 [0.47361528 0.69689209 0.50280461 ... 0.43012933 0.58421254 0.76339997]
 [0.4459282  0.96204703 0.89593383 ... 0.14285714 0.72616607 0.94331905]
 [0.84774997 0.73803617 0.55636572 ... 0.50185223 0.4934498  0.56880717]]",750,69.0,11.432887315750122,68.0,9.731966972351074,inf,inf,2.548785924911499,77.0,77.0,67.92891669273376,inf,inf,0.3903663158416748,0.3903663158416748,100.0,500.0
6188,1,70,70,"[[0.91196777 0.49443563 0.71961441 ... 0.19309693 0.21597834 0.17537474]
 [0.39191954 0.32518779 0.34259553 ... 0.31141741 0.63443298 0.21072306]
 [0.72162327 0.37317746 0.38145342 ... 0.25944624 0.66280806 0.86546619]
 ...
 [0.52545289 0.95036212 0.50411686 ... 0.99361453 0.52179497 0.83662043]
 [0.58348898 0.94219715 0.63067718 ... 0.31235648 0.68626659 0.89875545]
 [0.31524414 0.62049719 0.77593449 ... 0.21742279 0.35492959 0.43288161]]",750,70.0,11.576009273529053,68.0,9.902681112289429,inf,inf,2.4428465366363525,74.0,74.0,63.135656118392944,inf,inf,0.3802623748779297,0.3802623748779297,100.0,500.0
6189,1,70,70,"[[0.92240074 0.91973597 0.91285871 ... 0.93991431 0.49019614 0.44935189]
 [0.82243792 0.67487161 0.78979349 ... 0.36357549 0.55434787 0.40278316]
 [0.99670155 0.64679614 0.66541428 ... 0.66189909 0.84131295 0.48978899]
 ...
 [0.52114735 0.45423177 0.65334167 ... 0.67204931 0.4208503  0.43675921]
 [0.40854254 0.44127498 0.81261734 ... 0.57874431 0.79453323 0.40076568]
 [0.8251136  0.70671138 0.57093367 ... 0.61039579 0.9467522  0.66819285]]",750,70.0,11.472241878509521,67.0,9.842041254043579,inf,inf,2.4729011058807373,77.0,77.0,68.42827439308167,inf,inf,0.34878969192504883,0.34878969192504883,100.0,500.0
6190,1,67,67,"[[0.92011178 0.68544876 0.48365235 ... 0.94814921 0.22917361 0.40471199]
 [0.62461336 0.66407285 0.33830501 ... 0.63298366 0.48976269 0.55545768]
 [0.58943088 0.90915927 0.28475864 ... 0.56245177 0.62408464 0.69794058]
 ...
 [0.92077573 0.41393426 0.64210264 ... 0.42718459 0.834315   0.64397912]
 [0.6794585  0.24228475 0.73431047 ... 0.73741246 0.38561821 0.78765309]
 [0.39559066 0.86187928 0.21032726 ... 0.31062073 0.5488532  0.96957869]]",750,67.0,10.778113842010498,65.0,9.13906216621399,inf,inf,2.4975128173828125,70.0,70.0,56.513076066970825,inf,inf,0.35216617584228516,0.35216617584228516,100.0,500.0
6191,1,71,71,"[[0.59544354 0.60400491 0.87253715 ... 0.45172932 0.5257793  0.71260263]
 [0.6851793  0.27037262 0.78214519 ... 0.29818651 0.92938141 0.8727839 ]
 [0.47873624 0.69526547 0.77541191 ... 0.62790372 0.46161815 0.57680591]
 ...
 [0.30642864 0.32541799 0.39662863 ... 0.50003863 0.7258781  0.94548327]
 [0.54264153 0.72848218 0.2444945  ... 0.50562635 0.50107723 0.52958951]
 [0.83343841 0.72105664 0.59732567 ... 0.83583181 0.38610972 0.76339097]]",750,71.0,11.349934577941895,71.0,10.092764139175415,100.0,100.0,2.699103832244873,82.0,82.0,77.467857837677,inf,inf,0.3614542484283447,0.3614542484283447,100.0,500.0
6192,1,68,68,"[[0.68256272 0.89003697 0.97132046 ... 0.96327128 0.76055929 0.90504895]
 [0.29110678 0.98029207 0.50347718 ... 0.38317696 0.30888922 0.29144596]
 [0.61185315 0.36242487 0.57801851 ... 0.49422748 0.791827   0.95045363]
 ...
 [0.70019046 0.98225847 0.95003193 ... 0.42029893 0.37544413 0.18431226]
 [0.51162941 0.56041508 0.93554063 ... 0.91866729 0.41896896 0.96218718]
 [0.33008424 0.47058042 0.17153369 ... 0.77135723 0.65349612 0.35304715]]",750,68.0,10.863348722457886,67.0,9.324906587600708,inf,inf,2.439539670944214,72.0,72.0,59.39970922470093,inf,inf,0.34508728981018066,0.34508728981018066,100.0,500.0
6193,1,72,72,"[[0.71643303 0.47443119 0.77973593 ... 0.54687873 0.37227354 0.46723297]
 [0.36646147 0.46472164 0.97782728 ... 0.23369347 0.27249441 0.57699687]
 [0.43006279 0.6721143  0.51116392 ... 0.76190371 0.23864795 0.88866735]
 ...
 [0.85242042 0.49645671 0.61318081 ... 0.4734701  0.75202468 0.70499295]
 [0.47177256 0.70127521 0.71440461 ... 0.74823478 0.45945377 0.92340571]
 [0.80938874 0.31582641 0.81733829 ... 0.83767318 0.74581035 0.59169492]]",750,72.0,11.08236312866211,70.0,9.553424596786499,100.0,100.0,2.427342653274536,75.0,75.0,63.86212229728699,inf,inf,0.3920152187347412,0.3920152187347412,100.0,500.0
6194,1,68,68,"[[0.93798777 0.65072518 0.7695239  ... 0.353086   0.63451608 0.78692655]
 [0.8198722  0.23901671 0.42125493 ... 0.21681118 0.84652025 0.39255542]
 [0.86222902 0.59434351 0.3782175  ... 0.54449098 0.36479561 0.65301237]
 ...
 [0.89260141 0.90305691 0.85949809 ... 0.56556578 0.31584632 0.31823834]
 [0.50850071 0.37125087 0.94645024 ... 0.78337041 0.33159988 0.7175451 ]
 [0.33333333 0.67426317 0.78328579 ... 0.99871617 0.55560692 0.65420055]]",750,68.0,11.09797716140747,67.0,9.3823082447052,inf,inf,2.5450127124786377,73.0,73.0,60.98793053627014,inf,inf,0.3408806324005127,0.3408806324005127,100.0,500.0
6195,1,69,69,"[[0.4962117  0.85705586 0.626388   ... 0.76772399 0.42695023 0.3496532 ]
 [0.85953495 0.72960277 0.2353863  ... 0.52146794 0.62068307 0.63571351]
 [0.89870007 0.52380848 0.34008568 ... 0.71683571 0.89410269 0.24556778]
 ...
 [0.58051964 0.67412146 0.94875328 ... 0.76159419 0.45920351 0.33769815]
 [0.7567138  0.91692566 0.73671666 ... 0.83367242 0.90303226 0.21598348]
 [0.87411268 0.47698982 0.45930538 ... 0.92833671 0.95053423 0.5921446 ]]",750,69.0,11.037052392959595,68.0,9.505512714385986,inf,inf,2.4089787006378174,71.0,71.0,57.87629318237305,inf,inf,0.36127400398254395,0.36127400398254395,100.0,500.0
6196,1,68,68,"[[0.44899987 0.83494286 0.76060367 ... 0.95098234 0.91377434 0.52311358]
 [0.23053839 0.80013484 0.78940679 ... 0.6259695  0.63650615 0.54842329]
 [0.20353304 0.39389772 0.72263    ... 0.34637745 0.89905009 0.88335468]
 ...
 [0.95211594 0.50654156 0.35904207 ... 0.63223615 0.125      0.20512105]
 [0.38451436 0.41683557 0.45948021 ... 0.37731937 0.24041493 0.64019761]
 [0.63825143 0.6100621  0.86920006 ... 0.414192   0.82896263 0.9421142 ]]",750,68.0,11.038534164428711,67.0,9.360980987548828,inf,inf,2.3953192234039307,78.0,78.0,70.07357335090637,inf,inf,0.35008716583251953,0.35008716583251953,100.0,500.0
6197,1,70,70,"[[0.72486736 0.26017431 0.94023384 ... 0.82787675 0.16330772 0.33934957]
 [0.99307128 0.36939763 0.3175498  ... 0.65145437 0.23464512 0.6019798 ]
 [0.90774269 0.56078577 0.2766114  ... 0.90546321 0.23211024 0.26397356]
 ...
 [0.38555597 0.97668158 0.73396588 ... 0.95907223 0.41094185 0.80284203]
 [0.77516026 0.70055449 0.38379318 ... 0.93828911 0.54216422 0.31019491]
 [0.87731097 0.55680057 0.96433412 ... 0.46818987 0.98444331 0.99752339]]",750,70.0,11.149620294570923,70.0,9.556684494018555,inf,inf,2.43965482711792,79.0,79.0,71.94681453704834,inf,inf,0.34679198265075684,0.34679198265075684,100.0,500.0
6198,1,69,69,"[[0.40624873 0.2457109  0.48207709 ... 0.52285807 0.44990483 0.99744818]
 [0.80818706 0.68154    0.66617249 ... 0.75377586 0.07692308 0.63352444]
 [0.59563975 0.97192005 0.95375991 ... 0.436266   0.56957703 0.71329353]
 ...
 [0.40231104 0.78160181 0.74611234 ... 0.82606752 0.07692308 0.34612808]
 [0.72424049 0.34179152 0.58348602 ... 0.5114142  0.80713833 0.37562623]
 [0.47478968 0.97066113 0.17253111 ... 0.90016255 0.80947973 0.9127205 ]]",750,69.0,10.955610513687134,69.0,9.517443656921387,inf,inf,2.4202489852905273,75.0,75.0,64.63915848731995,inf,inf,0.3389899730682373,0.3389899730682373,100.0,500.0
6199,1,69,69,"[[0.78355135 0.32818057 0.52091968 ... 0.59815259 0.25430349 0.82963297]
 [0.82812012 0.49440887 0.54621842 ... 0.64380872 0.75626091 0.26249781]
 [0.47900482 0.2        0.35881963 ... 0.97193791 0.99014927 0.89487958]
 ...
 [0.64087485 0.53352494 0.69831407 ... 0.99405993 0.93130882 0.87261488]
 [0.70971883 0.52413044 0.52658576 ... 0.67094755 0.8957408  0.32147227]
 [0.34062585 0.64307387 0.1        ... 0.41470917 0.89774454 0.63806424]]",750,69.0,11.103525161743164,68.0,9.491995096206665,inf,inf,2.4190421104431152,75.0,75.0,64.1922926902771,inf,inf,0.34989261627197266,0.34989261627197266,100.0,500.0
