Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
976,1,18,18,"[[0.90527918 0.02222222 0.51783245 ... 0.49199678 0.02040816 0.78436842]
 [0.17931062 0.02222222 0.54482578 ... 0.67073487 0.02040816 0.23102648]
 [0.77446368 0.55167319 0.21715289 ... 0.99969021 0.88134115 0.40307871]
 ...
 [0.30181217 0.41306964 0.21307596 ... 0.45896275 0.85106829 0.28211905]
 [0.82350206 0.20606443 0.20088328 ... 0.60846925 0.35843143 0.25027808]
 [0.94426342 0.48802637 0.71118589 ... 0.21119226 0.02040816 0.37613646]]",4750,18.0,7.3319175243377686,18.0,7.267038822174072,100.0,100.0,2.555418014526367,19.0,19.0,4.072002649307251,inf,inf,0.47904276847839355,0.47904276847839355,100.0,500.0
977,1,18,18,"[[0.98183668 0.02439024 0.50812617 ... 0.96102173 0.02439024 0.89692899]
 [0.19928856 0.71354868 0.94011053 ... 0.7890915  0.29204665 0.89547972]
 [0.20088852 0.35821935 0.13501808 ... 0.01851852 0.95055347 0.47197562]
 ...
 [0.25942355 0.36608344 0.40860906 ... 0.70688603 0.13802694 0.02222222]
 [0.08202645 0.71485721 0.22957951 ... 0.53845556 0.94701564 0.48843878]
 [0.93073017 0.15378899 0.49966811 ... 0.81658746 0.63206157 0.64558273]]",4750,18.0,7.404902458190918,18.0,7.422397136688232,100.0,100.0,2.564817428588867,18.0,18.0,3.6936912536621094,91.0,91.0,0.4466722011566162,0.4466722011566162,100.0,500.0
978,1,19,19,"[[0.67700457 0.55612894 0.88351233 ... 0.92907445 0.2504376  0.69775755]
 [0.43987596 0.12694103 0.74752338 ... 0.79842081 0.4127674  0.65540509]
 [0.65324182 0.79987706 0.27746087 ... 0.63457659 0.50726613 0.15996853]
 ...
 [0.53851485 0.1001612  0.58892741 ... 0.88324694 0.463795   0.70438887]
 [0.28006148 0.69519868 0.14189804 ... 0.71940648 0.84675794 0.63588479]
 [0.16865806 0.88793653 0.49474041 ... 0.36059458 0.91836941 0.02173913]]",4750,19.0,7.292206287384033,18.0,7.172828674316406,100.0,100.0,2.4937641620635986,18.0,18.0,3.6986284255981445,95.0,95.0,0.49924349784851074,0.49924349784851074,100.0,500.0
979,1,18,18,"[[0.19129679 0.17501555 0.16456653 ... 0.66970211 0.36254758 0.8519741 ]
 [0.34764985 0.26121499 0.77126059 ... 0.17647743 0.43966759 0.13195084]
 [0.02325581 0.21666491 0.5755973  ... 0.32836706 0.01785714 0.02564103]
 ...
 [0.55813752 0.68209259 0.8012971  ... 0.49574365 0.01785714 0.70850275]
 [0.52631187 0.83750953 0.02083333 ... 0.02       0.82855761 0.76041045]
 [0.51050671 0.81970769 0.60838721 ... 0.47542491 0.25126664 0.60931483]]",4750,18.0,7.253608703613281,18.0,7.2575843334198,100.0,100.0,2.485241174697876,20.0,20.0,4.497018814086914,inf,inf,0.4779222011566162,0.4779222011566162,100.0,500.0
980,1,18,18,"[[0.76225094 0.16679926 0.18837053 ... 0.45232378 0.7762989  0.21024857]
 [0.01754386 0.87490094 0.22286216 ... 0.691752   0.81039521 0.95664399]
 [0.95859991 0.90380265 0.02222222 ... 0.49845982 0.36446826 0.30426454]
 ...
 [0.17095965 0.61944362 0.69550692 ... 0.12728654 0.63678542 0.34844513]
 [0.01754386 0.02272727 0.71204195 ... 0.13213859 0.58836571 0.75068446]
 [0.01754386 0.02272727 0.09997852 ... 0.9852048  0.14079835 0.47350642]]",4750,18.0,7.150572776794434,18.0,7.104997873306274,100.0,100.0,2.4925971031188965,19.0,19.0,4.079054355621338,96.0,96.0,0.4786827564239502,0.4786827564239502,100.0,500.0
981,1,18,18,"[[0.84262194 0.44482872 0.44399349 ... 0.93914942 0.4086252  0.57480385]
 [0.8370061  0.57336979 0.7486079  ... 0.59175651 0.02564103 0.20492609]
 [0.13959493 0.96919227 0.11890221 ... 0.31805299 0.53196675 0.01923077]
 ...
 [0.50450358 0.30043871 0.70049808 ... 0.50178492 0.65367954 0.4032308 ]
 [0.28973059 0.88951136 0.3346411  ... 0.01785714 0.37666388 0.49900297]
 [0.82520432 0.91196213 0.74235513 ... 0.67407962 0.99018487 0.36949704]]",4750,18.0,7.214463949203491,18.0,7.129031419754028,100.0,100.0,2.448293924331665,18.0,18.0,3.7215704917907715,90.0,90.0,0.44211602210998535,0.44211602210998535,100.0,500.0
982,1,18,18,"[[0.14951957 0.94245786 0.31728516 ... 0.67817095 0.7151949  0.91155188]
 [0.364631   0.25669248 0.8230213  ... 0.21428101 0.74839867 0.86146962]
 [0.58153208 0.53729368 0.24925065 ... 0.09631746 0.58972061 0.56005692]
 ...
 [0.11201617 0.79616796 0.09068163 ... 0.89700857 0.29391036 0.59541429]
 [0.01923077 0.98434996 0.025      ... 0.67962454 0.98895708 0.4928144 ]
 [0.70594369 0.26247788 0.79968513 ... 0.88732171 0.66905225 0.41043662]]",4750,18.0,6.961443901062012,18.0,6.950427770614624,100.0,100.0,2.523120403289795,20.0,20.0,4.763750314712524,98.0,98.0,0.4527287483215332,0.4527287483215332,100.0,500.0
983,1,18,18,"[[0.4242255  0.07554314 0.72353178 ... 0.62229041 0.61347726 0.26541836]
 [0.57144485 0.66222338 0.58603475 ... 0.7833633  0.02222222 0.11242292]
 [0.8471139  0.16278033 0.29675056 ... 0.68946162 0.46458169 0.22661649]
 ...
 [0.97928061 0.42682492 0.87446611 ... 0.13538904 0.25772979 0.97109202]
 [0.8627582  0.88992207 0.18677866 ... 0.53802032 0.40051906 0.39813154]
 [0.38675973 0.02439024 0.53878993 ... 0.28204611 0.02222222 0.69473642]]",4750,18.0,7.12767767906189,18.0,7.057896375656128,100.0,100.0,2.461590051651001,18.0,18.0,3.8576135635375977,96.0,96.0,0.463547945022583,0.463547945022583,100.0,500.0
984,1,18,18,"[[0.92708578 0.93483557 0.78106973 ... 0.66248249 0.54408346 0.0838746 ]
 [0.81474524 0.94750909 0.22804613 ... 0.17932866 0.8518764  0.21946665]
 [0.63063307 0.61700889 0.27168845 ... 0.42649503 0.99661289 0.27843055]
 ...
 [0.02       0.14720013 0.94035258 ... 0.69305492 0.37747426 0.55387563]
 [0.47274956 0.9930689  0.55771985 ... 0.58216252 0.27045523 0.66984524]
 [0.09970074 0.93008525 0.07072683 ... 0.01724138 0.97807157 0.29877815]]",4750,18.0,7.144991874694824,18.0,7.150944709777832,100.0,100.0,2.4545676708221436,18.0,18.0,3.9027647972106934,inf,inf,0.44279932975769043,0.44279932975769043,100.0,500.0
985,1,18,18,"[[0.44462119 0.10280997 0.94069049 ... 0.92590162 0.16495517 0.84834915]
 [0.01886792 0.24073106 0.11239708 ... 0.3383183  0.01785714 0.56356258]
 [0.37800477 0.33734054 0.4267236  ... 0.02325581 0.4226286  0.69814931]
 ...
 [0.09651082 0.6860041  0.1132012  ... 0.77450647 0.90017115 0.52547568]
 [0.27280999 0.20887403 0.10657742 ... 0.22131417 0.50960041 0.59336866]
 [0.34346966 0.10813208 0.14991882 ... 0.20458637 0.28266271 0.0212766 ]]",4750,18.0,7.041397571563721,18.0,6.9939963817596436,100.0,100.0,2.4534897804260254,18.0,18.0,3.6365346908569336,90.0,90.0,0.4371912479400635,0.4371912479400635,100.0,500.0
986,1,19,19,"[[0.73220658 0.07622568 0.15837347 ... 0.7996599  0.84374056 0.71561011]
 [0.74291385 0.89429277 0.79485477 ... 0.95236024 0.87712024 0.67478756]
 [0.02173913 0.15789304 0.81896138 ... 0.46302522 0.62517097 0.38113023]
 ...
 [0.02173913 0.48346719 0.82737049 ... 0.88541235 0.25304851 0.86962398]
 [0.29503602 0.14090826 0.78057233 ... 0.33449722 0.58644693 0.46888668]
 [0.96874064 0.28011134 0.80490762 ... 0.51444707 0.72483111 0.47426805]]",4750,19.0,7.202453851699829,19.0,7.198380947113037,100.0,100.0,2.5421242713928223,19.0,19.0,4.1442553997039795,inf,inf,0.48341870307922363,0.48341870307922363,100.0,500.0
987,1,18,18,"[[0.66858693 0.89598639 0.38204704 ... 0.8352402  0.43631533 0.83158029]
 [0.12349431 0.8602978  0.73865853 ... 0.10391251 0.46267405 0.22377718]
 [0.57311648 0.10402351 0.79052633 ... 0.55187588 0.61193594 0.57314499]
 ...
 [0.56263239 0.01785714 0.11847177 ... 0.11335895 0.0689829  0.02222222]
 [0.35891487 0.22619468 0.13232176 ... 0.69581638 0.01886792 0.93163036]
 [0.19933996 0.29745542 0.02325581 ... 0.31291034 0.77362091 0.46093629]]",4750,18.0,7.129667520523071,19.0,7.2841832637786865,100.0,100.0,2.491323232650757,19.0,19.0,4.114989757537842,99.0,99.0,0.45226168632507324,0.45226168632507324,100.0,500.0
988,1,18,18,"[[0.02       0.19387063 0.81322522 ... 0.60847218 0.81499511 0.7289533 ]
 [0.02       0.73662209 0.6277259  ... 0.18900333 0.29249408 0.30616901]
 [0.40083102 0.60600841 0.3447537  ... 0.43973441 0.6654756  0.14243199]
 ...
 [0.41010126 0.61947866 0.47202201 ... 0.50713258 0.45785264 0.37279617]
 [0.92116341 0.94313458 0.32163787 ... 0.71135955 0.14255259 0.67663211]
 [0.02       0.26070839 0.36649984 ... 0.37838783 0.131604   0.02040816]]",4750,18.0,6.900271654129028,18.0,6.896700859069824,100.0,100.0,2.5102198123931885,18.0,18.0,3.843869686126709,inf,inf,0.47237706184387207,0.47237706184387207,100.0,500.0
989,1,18,18,"[[0.02325581 0.56496505 0.88107559 ... 0.88869057 0.025      0.43264605]
 [0.96207207 0.21849532 0.31811087 ... 0.47703608 0.89100618 0.86182475]
 [0.60699317 0.39241493 0.78750999 ... 0.31103071 0.82181981 0.75373673]
 ...
 [0.97175727 0.01785714 0.13219002 ... 0.33620336 0.72174778 0.39820772]
 [0.16732223 0.7316481  0.02439024 ... 0.3349799  0.025      0.81680117]
 [0.02325581 0.66421631 0.51743261 ... 0.38541983 0.025      0.02173913]]",4750,18.0,7.27544093132019,18.0,7.233463764190674,100.0,100.0,2.4599621295928955,18.0,18.0,3.7225284576416016,97.0,97.0,0.49698591232299805,0.49698591232299805,100.0,500.0
990,1,18,18,"[[0.87209864 0.32426982 0.77270469 ... 0.01886792 0.8623906  0.01923077]
 [0.10845563 0.43538294 0.39770557 ... 0.55521349 0.53589886 0.36411937]
 [0.30027476 0.71501757 0.80842747 ... 0.28402412 0.46269057 0.15762601]
 ...
 [0.575952   0.53575358 0.76093978 ... 0.31940782 0.73511737 0.18391668]
 [0.96243725 0.76653611 0.9233247  ... 0.23072009 0.84012738 0.20402881]
 [0.54686452 0.33977116 0.5867512  ... 0.61541217 0.47151089 0.7600794 ]]",4750,18.0,7.3210649490356445,19.0,7.517410516738892,100.0,100.0,2.4572811126708984,19.0,19.0,4.13541841506958,100.0,100.0,0.4927213191986084,0.4927213191986084,100.0,500.0
991,1,19,19,"[[0.91661301 0.40613978 0.74990911 ... 0.09525074 0.51679059 0.47729227]
 [0.02439024 0.65480509 0.54793239 ... 0.36372499 0.32394495 0.12382729]
 [0.18461478 0.56662429 0.82816878 ... 0.47158652 0.4660235  0.71200256]
 ...
 [0.56163412 0.57159006 0.02040816 ... 0.65988851 0.76226897 0.45314364]
 [0.23905892 0.22420391 0.27618231 ... 0.90884782 0.39602191 0.6153766 ]
 [0.3547769  0.44652539 0.77816956 ... 0.86920991 0.90840715 0.59334193]]",4750,19.0,7.521684646606445,19.0,7.664883375167847,100.0,100.0,2.5977041721343994,19.0,19.0,4.385388612747192,inf,inf,0.4651343822479248,0.4651343822479248,100.0,500.0
992,1,18,18,"[[0.56240779 0.62416042 0.02631579 ... 0.39206661 0.36209301 0.11708691]
 [0.70422301 0.12000046 0.11742922 ... 0.01851852 0.99584406 0.76434266]
 [0.09028497 0.54867063 0.36796969 ... 0.48161185 0.24617668 0.6903575 ]
 ...
 [0.30047534 0.81924822 0.20644818 ... 0.34830401 0.8397901  0.23926809]
 [0.32998227 0.79732217 0.41446161 ... 0.9804348  0.11039805 0.36020402]
 [0.90906866 0.945633   0.11856954 ... 0.84346624 0.8550731  0.55486133]]",4750,18.0,7.285586357116699,18.0,7.3294548988342285,100.0,100.0,2.5518712997436523,18.0,18.0,3.8489906787872314,inf,inf,0.4750814437866211,0.4750814437866211,100.0,500.0
993,1,18,18,"[[0.66786929 0.78261448 0.02564103 ... 0.56416793 0.41013027 0.34173925]
 [0.73145203 0.60156583 0.90322873 ... 0.02173913 0.64344092 0.5529071 ]
 [0.0965155  0.82140994 0.47290871 ... 0.02173913 0.2004752  0.81335308]
 ...
 [0.42112022 0.34866429 0.54724249 ... 0.72772233 0.5014342  0.63032614]
 [0.72560059 0.14631102 0.18272695 ... 0.40105677 0.74078387 0.02325581]
 [0.55521262 0.94241353 0.2861291  ... 0.39248612 0.46647062 0.91382605]]",4750,18.0,7.234851360321045,18.0,7.256603240966797,100.0,100.0,2.520970106124878,18.0,18.0,4.017372369766235,100.0,100.0,0.48154187202453613,0.48154187202453613,100.0,500.0
994,1,18,18,"[[0.71583143 0.50150696 0.30593584 ... 0.79757949 0.40905383 0.27580918]
 [0.64059077 0.01886792 0.76459588 ... 0.94849663 0.67584937 0.70064267]
 [0.5982107  0.90793841 0.57408224 ... 0.08720365 0.13002919 0.27198725]
 ...
 [0.42294996 0.13012905 0.90257262 ... 0.02       0.18844357 0.65991392]
 [0.1831437  0.6533951  0.69100262 ... 0.88333822 0.26596799 0.73778287]
 [0.49101097 0.01886792 0.94174821 ... 0.79466202 0.80722541 0.47940514]]",4750,18.0,7.232929706573486,18.0,7.189078092575073,100.0,100.0,2.567110538482666,18.0,18.0,3.96319317817688,92.0,92.0,0.49539685249328613,0.49539685249328613,100.0,500.0
995,1,18,18,"[[0.53548421 0.97163413 0.8314116  ... 0.26659759 0.45515522 0.13146859]
 [0.4302635  0.09438775 0.46853044 ... 0.02222222 0.31138327 0.71628161]
 [0.80014054 0.08683893 0.50941127 ... 0.10261888 0.16765778 0.02040816]
 ...
 [0.92411003 0.61213421 0.48653225 ... 0.02222222 0.6322446  0.63855811]
 [0.70178291 0.41395549 0.85718555 ... 0.95182281 0.76031605 0.87043154]
 [0.02173913 0.7600175  0.4918446  ... 0.17509235 0.17301592 0.37877262]]",4750,18.0,7.215649366378784,19.0,7.342543601989746,100.0,100.0,2.608614921569824,19.0,19.0,4.1644287109375,96.0,96.0,0.44066834449768066,0.44066834449768066,100.0,500.0
996,1,18,18,"[[0.31062177 0.01694915 0.63255284 ... 0.43341608 0.97426017 0.47286762]
 [0.51119125 0.77888783 0.18260103 ... 0.5439935  0.40884001 0.12308356]
 [0.96288546 0.30436879 0.29392309 ... 0.02272727 0.58041823 0.32787916]
 ...
 [0.67838109 0.5827813  0.77930017 ... 0.39721619 0.83102537 0.80019727]
 [0.64716268 0.75281842 0.88477479 ... 0.54684834 0.98380185 0.22172668]
 [0.07104034 0.09816321 0.09576841 ... 0.02272727 0.85027002 0.96540704]]",4750,18.0,7.066194534301758,18.0,7.0146660804748535,100.0,100.0,2.559265375137329,20.0,20.0,4.681771993637085,inf,inf,0.4828813076019287,0.4828813076019287,100.0,500.0
997,1,19,19,"[[0.65014882 0.313038   0.19131045 ... 0.70203965 0.58081961 0.67109363]
 [0.92429967 0.08109379 0.82296442 ... 0.22739305 0.88145689 0.90016025]
 [0.71451296 0.1359286  0.48722038 ... 0.73692306 0.57792353 0.79621918]
 ...
 [0.30332778 0.15922652 0.27677458 ... 0.30647422 0.74489922 0.02380952]
 [0.98390179 0.01923077 0.19445165 ... 0.95544466 0.7401242  0.27454824]
 [0.02173913 0.01923077 0.87655626 ... 0.09545091 0.19585098 0.28548172]]",4750,19.0,7.580235719680786,19.0,7.587000846862793,100.0,100.0,2.4836502075195312,19.0,19.0,4.1550538539886475,93.0,93.0,0.46636128425598145,0.46636128425598145,100.0,500.0
998,1,18,18,"[[0.26409167 0.26934312 0.51193655 ... 0.4973772  0.94780816 0.72209012]
 [0.32323416 0.68255513 0.09262001 ... 0.55905099 0.80269448 0.20890667]
 [0.80085924 0.47055021 0.18488558 ... 0.52410835 0.89490774 0.87278468]
 ...
 [0.13696345 0.85104537 0.91294085 ... 0.01818182 0.9254074  0.42615697]
 [0.69696533 0.27108421 0.85571033 ... 0.52083789 0.52058851 0.97911749]
 [0.1321254  0.10871998 0.24233715 ... 0.98328182 0.1373589  0.84934112]]",4750,18.0,7.322144269943237,18.0,7.2423577308654785,100.0,100.0,2.440164089202881,20.0,20.0,4.647755861282349,inf,inf,0.46831631660461426,0.46831631660461426,100.0,500.0
999,1,18,18,"[[0.28707375 0.5533501  0.0212766  ... 0.37361763 0.37809907 0.32875135]
 [0.09367307 0.58331045 0.21654356 ... 0.61217333 0.68933215 0.47039361]
 [0.02       0.54976211 0.71510854 ... 0.76131612 0.98649022 0.41140517]
 ...
 [0.77751487 0.72449492 0.39734342 ... 0.55270066 0.02173913 0.77042828]
 [0.25951425 0.27483366 0.61727213 ... 0.25278455 0.02173913 0.73281365]
 [0.38002063 0.79180981 0.47922049 ... 0.94523773 0.47006664 0.76726959]]",4750,18.0,7.1484153270721436,18.0,7.066583156585693,100.0,100.0,2.5101521015167236,22.0,22.0,5.492407321929932,98.0,98.0,0.4965646266937256,0.4965646266937256,100.0,500.0
