Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
6376,1,46,46,"[[0.84984972 0.42310548 0.78963033 ... 0.75348978 0.46090517 0.99520065]
 [0.80996139 0.74621037 0.26123963 ... 0.80362459 0.91221848 0.83302478]
 [0.8859295  0.94745692 0.41382291 ... 0.1        0.60568256 0.38729918]
 ...
 [0.84222228 0.79502339 0.35764878 ... 0.81765071 0.47189531 0.33140646]
 [0.81305018 0.69357039 0.73066867 ... 0.97121941 0.72695485 0.7732871 ]
 [0.49344987 0.05       0.72864452 ... 0.56167564 0.1732505  0.88410852]]",1250,46.0,9.360252380371094,45.0,8.756173849105835,100.0,100.0,2.2548646926879883,49.0,49.0,25.16136074066162,inf,inf,0.3795194625854492,0.3795194625854492,100.0,500.0
6377,1,47,47,"[[0.95087586 0.72234135 0.98731316 ... 0.05       0.125      0.41048914]
 [0.37782175 0.85139518 0.19895354 ... 0.61499367 0.94651671 0.34113066]
 [0.26729287 0.86740895 0.77622406 ... 0.89483174 0.61911864 0.81369687]
 ...
 [0.71931171 0.88413167 0.70383952 ... 0.86875788 0.47660255 0.52855451]
 [0.74967667 0.86104249 0.55094389 ... 0.96576776 0.42700873 0.1966618 ]
 [0.80927055 0.11111111 0.19426509 ... 0.57476892 0.75533495 0.51703052]]",1250,47.0,9.406395435333252,44.0,8.672913789749146,100.0,100.0,2.308413028717041,46.0,46.0,21.764431715011597,inf,inf,0.3527648448944092,0.3527648448944092,100.0,500.0
6378,1,48,48,"[[0.61700322 0.88854148 0.58744977 ... 0.44278864 0.43421803 0.27130298]
 [0.58334794 0.39368615 0.53638768 ... 0.5652194  0.37448026 0.51544571]
 [0.75767689 0.84993381 0.52298694 ... 0.5663584  0.68049555 0.51383594]
 ...
 [0.61155323 0.96782947 0.88950507 ... 0.52804066 0.8055616  0.85508398]
 [0.79985893 0.4064361  0.78630395 ... 0.20846668 0.45768171 0.84267017]
 [0.57784677 0.6258733  0.41803132 ... 0.22922618 0.96027431 0.65048157]]",1250,48.0,9.601473808288574,45.0,8.702187061309814,100.0,100.0,2.3645520210266113,48.0,48.0,23.78518533706665,inf,inf,0.36682605743408203,0.36682605743408203,100.0,500.0
6379,1,48,48,"[[0.49801869 0.71002768 0.15216822 ... 0.86934553 0.51575309 0.76957385]
 [0.45001888 0.49828106 0.8352487  ... 0.59456729 0.8399952  0.125     ]
 [0.33636959 0.87916673 0.139632   ... 0.15210941 0.67474827 0.51095294]
 ...
 [0.61619512 0.57365065 0.9122839  ... 0.9943376  0.63444806 0.39432053]
 [0.69633209 0.26391289 0.30756337 ... 0.77685191 0.25416376 0.28480344]
 [0.49181735 0.16476137 0.48734278 ... 0.85422919 0.30727398 0.39589861]]",1250,48.0,9.581445217132568,46.0,8.837952136993408,100.0,100.0,2.303414821624756,47.0,47.0,22.632866144180298,inf,inf,0.35471153259277344,0.35471153259277344,100.0,500.0
6380,1,46,46,"[[0.3630565  0.63606701 0.51649225 ... 0.59222271 0.35213829 0.4564925 ]
 [0.29007528 0.68217066 0.66569012 ... 0.23421334 0.64768645 0.26475503]
 [0.73561954 0.27712136 0.74947298 ... 0.39925432 0.21263753 0.97113951]
 ...
 [0.67662521 0.76578758 0.60742561 ... 0.69736619 0.35892815 0.43335998]
 [0.37720479 0.50311029 0.55655252 ... 0.54715081 0.71102952 0.58361525]
 [0.59833744 0.57612003 0.65339383 ... 0.66039976 0.16441948 0.49889274]]",1250,46.0,9.424301385879517,45.0,8.659796476364136,100.0,100.0,2.2903459072113037,44.0,44.0,20.484578847885132,inf,inf,0.3561439514160156,0.3561439514160156,100.0,500.0
6381,1,47,47,"[[0.57880748 0.85576314 0.68351614 ... 0.72127895 0.34169442 0.14455762]
 [0.99448625 0.98740402 0.88676671 ... 0.31289461 0.57694885 0.1341205 ]
 [0.63382939 0.18798845 0.21962902 ... 0.35006937 0.79010286 0.49505907]
 ...
 [0.25038443 0.98845227 0.90685474 ... 0.55117349 0.07692308 0.50370098]
 [0.20683973 0.40719243 0.36840938 ... 0.06666667 0.52951538 0.52817669]
 [0.15911767 0.60743565 0.24119    ... 0.57657312 0.07692308 0.8589115 ]]",1250,47.0,9.534948587417603,46.0,8.845638036727905,100.0,100.0,2.4408316612243652,49.0,49.0,25.00294780731201,inf,inf,0.3650996685028076,0.3650996685028076,100.0,500.0
6382,1,47,47,"[[0.46416055 0.69867862 0.55008393 ... 0.40391829 0.20548711 0.78330831]
 [0.96989799 0.81588344 0.07142857 ... 0.80217002 0.99495348 0.35931763]
 [0.87190079 0.61432204 0.99898837 ... 0.81095196 0.39896883 0.87791748]
 ...
 [0.78655879 0.34999188 0.77420902 ... 0.20286895 0.9969097  0.77179804]
 [0.65287482 0.9186881  0.96879485 ... 0.40821035 0.61176102 0.88139822]
 [0.79660014 0.12433026 0.92360506 ... 0.65965639 0.9405933  0.14722083]]",1250,47.0,9.56046724319458,45.0,8.762852668762207,100.0,100.0,2.3560287952423096,46.0,46.0,21.831165075302124,inf,inf,0.36423707008361816,0.36423707008361816,100.0,500.0
6383,1,47,47,"[[0.56318179 0.4548907  0.21086933 ... 0.26635959 0.17694397 0.46863381]
 [0.30526057 0.82299794 0.94501242 ... 0.6096011  0.32203723 0.14424168]
 [0.45605097 0.95912428 0.89451192 ... 0.39444292 0.44423919 0.53259945]
 ...
 [0.82569723 0.73427091 0.53938598 ... 0.44492475 0.65683599 0.70152138]
 [0.66572838 0.83145871 0.1        ... 0.24169665 0.73073535 0.74662345]
 [0.93537669 0.32124933 0.87961162 ... 0.99951471 0.32601353 0.61140303]]",1250,47.0,9.518359422683716,45.0,8.809437036514282,100.0,100.0,2.2469303607940674,47.0,47.0,23.255848169326782,inf,inf,0.34984350204467773,0.34984350204467773,100.0,500.0
6384,1,47,47,"[[0.72631926 0.88916254 0.22192132 ... 0.91563177 0.33776636 0.87960223]
 [0.47461653 0.85289729 0.56651274 ... 0.18685351 0.07692308 0.94924479]
 [0.41220461 0.77616855 0.40308192 ... 0.3741491  0.07692308 0.25328129]
 ...
 [0.29311293 0.37723844 0.75584666 ... 0.35483026 0.65764357 0.85233264]
 [0.3038775  0.91219627 0.81238785 ... 0.81288955 0.17821945 0.86344131]
 [0.67622804 0.54608447 0.85033801 ... 0.77867967 0.48886014 0.59760479]]",1250,47.0,9.541365146636963,45.0,8.703881025314331,100.0,100.0,2.287410259246826,49.0,49.0,24.812293767929077,inf,inf,0.36298370361328125,0.36298370361328125,100.0,500.0
6385,1,46,46,"[[0.19005588 0.76733785 0.5372486  ... 0.64293362 0.59247171 0.9723867 ]
 [0.34311345 0.45826943 0.10639018 ... 0.29382564 0.69129492 0.25074333]
 [0.58304416 0.60860108 0.96550761 ... 0.6353872  0.17642554 0.40827285]
 ...
 [0.96486229 0.37150424 0.60241603 ... 0.4979612  0.76957739 0.4004316 ]
 [0.55139929 0.71987158 0.87640512 ... 0.65449538 0.71334227 0.79643193]
 [0.85693262 0.53196801 0.68393937 ... 0.31690768 0.52850346 0.39509913]]",1250,46.0,9.433463096618652,45.0,8.778703927993774,100.0,100.0,2.300971031188965,47.0,47.0,23.051546335220337,inf,inf,0.37246131896972656,0.37246131896972656,100.0,500.0
6386,1,46,46,"[[0.83052211 0.79601873 0.83162984 ... 0.39935395 0.09090909 0.64497409]
 [0.73560132 0.41894927 0.79569825 ... 0.05882353 0.88038241 0.5649777 ]
 [0.64755456 0.58436039 0.77132752 ... 0.22103706 0.81800123 0.39394315]
 ...
 [0.65521114 0.90452064 0.13417199 ... 0.94684402 0.57202929 0.7376308 ]
 [0.79609974 0.60521334 0.69773471 ... 0.2300933  0.8094     0.83498833]
 [0.60293424 0.26116106 0.47314717 ... 0.39307553 0.55036852 0.65271518]]",1250,46.0,9.249454259872437,44.0,8.589336633682251,99.0,99.0,2.3996801376342773,45.0,45.0,20.68541383743286,inf,inf,0.35862135887145996,0.35862135887145996,100.0,500.0
6387,1,46,46,"[[0.80424597 0.26311558 0.97224481 ... 0.1        0.72536256 0.04545455]
 [0.72201664 0.81869188 0.36001969 ... 0.49080076 0.7794924  0.89213631]
 [0.77971938 0.58730874 0.17161919 ... 0.99534199 0.31332794 0.92711492]
 ...
 [0.62996847 0.22238993 0.87972052 ... 0.85982878 0.97604979 0.41841302]
 [0.8576112  0.46885192 0.57981795 ... 0.22195021 0.28446406 0.42759224]
 [0.54053742 0.87996821 0.59761143 ... 0.30233536 0.34689378 0.73835865]]",1250,46.0,9.533944845199585,45.0,8.997328519821167,100.0,100.0,2.339256525039673,47.0,47.0,22.95865750312805,inf,inf,0.3663759231567383,0.3663759231567383,100.0,500.0
6388,1,48,48,"[[0.76384577 0.89792674 0.06666667 ... 0.20615214 0.19134927 0.964482  ]
 [0.71746986 0.20057676 0.30619221 ... 0.89614186 0.74308486 0.28357204]
 [0.813812   0.36408494 0.87590173 ... 0.27184074 0.8068352  0.27114361]
 ...
 [0.17057346 0.9572709  0.98646879 ... 0.58137922 0.97019629 0.66105706]
 [0.94434406 0.48780463 0.89418091 ... 0.12078934 0.54246623 0.40754473]
 [0.76049785 0.62103183 0.80083658 ... 0.42382643 0.46824089 0.92937079]]",1250,48.0,9.563214540481567,45.0,8.91365098953247,100.0,100.0,2.4135491847991943,46.0,46.0,22.188380002975464,inf,inf,0.3813931941986084,0.3813931941986084,100.0,500.0
6389,1,44,44,"[[0.53467871 0.49998346 0.36680767 ... 0.15383874 0.86018032 0.49643577]
 [0.70973964 0.53689988 0.35082904 ... 0.60940909 0.47995657 0.1346589 ]
 [0.20970508 0.26917359 0.4341419  ... 0.72403071 0.90953302 0.89002124]
 ...
 [0.67610019 0.64907363 0.61339697 ... 0.39589727 0.7436761  0.92050533]
 [0.27246327 0.28547303 0.11963524 ... 0.48268113 0.58317209 0.8659596 ]
 [0.86645397 0.28649497 0.96679833 ... 0.20287336 0.18235912 0.7625768 ]]",1250,44.0,9.021849393844604,43.0,8.481255054473877,100.0,100.0,2.3314499855041504,48.0,48.0,24.805830717086792,inf,inf,0.3687875270843506,0.3687875270843506,100.0,500.0
6390,1,46,46,"[[0.77619226 0.62992712 0.19953597 ... 0.92940347 0.23046275 0.24479162]
 [0.37588589 0.65560305 0.774213   ... 0.77973558 0.42754247 0.34568181]
 [0.53307138 0.49836804 0.63062906 ... 0.92880283 0.79516842 0.31529978]
 ...
 [0.63310514 0.85479418 0.93442365 ... 0.20952008 0.0625     0.05555556]
 [0.22077263 0.57091387 0.66746448 ... 0.75164269 0.17970994 0.65653913]
 [0.78117426 0.22018401 0.90031184 ... 0.59019111 0.34080047 0.97847338]]",1250,46.0,9.41610860824585,45.0,8.916301965713501,100.0,100.0,2.310746908187866,48.0,48.0,23.90458035469055,inf,inf,0.36116623878479004,0.36116623878479004,100.0,500.0
6391,1,46,46,"[[0.43613462 0.99125138 0.63753653 ... 0.64468584 0.15212515 0.97762848]
 [0.44892217 0.49944413 0.54384929 ... 0.59099706 0.63829099 0.20080605]
 [0.54095783 0.74016928 0.72495183 ... 0.74410928 0.8507147  0.30788551]
 ...
 [0.33038552 0.82824905 0.56255999 ... 0.30654476 0.07142857 0.86733475]
 [0.70585742 0.91143797 0.33386207 ... 0.76793889 0.77021805 0.33842484]
 [0.67922409 0.73725989 0.37823818 ... 0.16162939 0.40005622 0.99834995]]",1250,46.0,9.389913320541382,46.0,8.8569495677948,100.0,100.0,2.3031716346740723,48.0,48.0,23.70201826095581,inf,inf,0.3688626289367676,0.3688626289367676,100.0,500.0
6392,1,47,47,"[[0.96499742 0.86308396 0.97510221 ... 0.74234288 0.24917505 0.90235655]
 [0.5561739  0.61712583 0.68408966 ... 0.6740946  0.86470552 0.14815669]
 [0.21580051 0.25417995 0.71860785 ... 0.42775783 0.83537048 0.50755844]
 ...
 [0.92536758 0.63305315 0.2631702  ... 0.84304481 0.99243735 0.89142122]
 [0.98587245 0.11111111 0.07142857 ... 0.31717857 0.98359748 0.31190303]
 [0.27802903 0.61713361 0.67011504 ... 0.76667292 0.99289945 0.97955636]]",1250,47.0,9.517456531524658,45.0,8.79238486289978,100.0,100.0,2.249251127243042,49.0,49.0,24.730391025543213,inf,inf,0.365222692489624,0.365222692489624,100.0,500.0
6393,1,47,47,"[[0.86076694 0.2303601  0.23607005 ... 0.64560848 0.7657429  0.61574618]
 [0.83332704 0.7199133  0.79089644 ... 0.16149108 0.29999378 0.29590637]
 [0.74648347 0.34472217 0.39117983 ... 0.40125934 0.20504952 0.76202821]
 ...
 [0.84501542 0.26321978 0.11111111 ... 0.50946771 0.85486961 0.62385795]
 [0.49072758 0.96758028 0.79597125 ... 0.95620998 0.82849359 0.53090812]
 [0.24730682 0.78758234 0.66808174 ... 0.95857438 0.45371438 0.57978243]]",1250,47.0,9.582837104797363,46.0,8.919374227523804,100.0,100.0,2.284259080886841,47.0,47.0,23.153321027755737,inf,inf,0.4241185188293457,0.4241185188293457,100.0,500.0
6394,1,48,48,"[[0.20058332 0.22648102 0.9357514  ... 0.50679902 0.53649817 0.37891689]
 [0.6768827  0.34101489 0.5529861  ... 0.98094179 0.57973636 0.46748127]
 [0.62293519 0.68128131 0.52536348 ... 0.22142705 0.82549357 0.09090909]
 ...
 [0.52111699 0.60515079 0.24248876 ... 0.6082279  0.69046966 0.31807347]
 [0.63677437 0.19129469 0.57128716 ... 0.91928296 0.94816038 0.92544506]
 [0.19710695 0.86445269 0.91474666 ... 0.40694907 0.9128166  0.28713883]]",1250,48.0,10.108464241027832,45.0,9.08254885673523,100.0,100.0,2.459402561187744,50.0,50.0,26.39113736152649,inf,inf,0.35956645011901855,0.35956645011901855,100.0,500.0
6395,1,46,46,"[[0.65696811 0.75833345 0.60166583 ... 0.37002879 0.45490856 0.33185831]
 [0.17263577 0.84942337 0.46681329 ... 0.86901812 0.62634189 0.61908973]
 [0.66559173 0.71569021 0.69740744 ... 0.34405643 0.3028473  0.23613186]
 ...
 [0.75068787 0.9646494  0.43045256 ... 0.99309829 0.77620831 0.68418299]
 [0.25289838 0.93839747 0.19135507 ... 0.49932942 0.78540784 0.29047476]
 [0.72438182 0.77115808 0.22142715 ... 0.88415181 0.78063908 0.62664929]]",1250,46.0,9.42087173461914,44.0,8.645647764205933,100.0,100.0,2.3439009189605713,48.0,48.0,24.717090368270874,inf,inf,0.3551044464111328,0.3551044464111328,100.0,500.0
6396,1,48,48,"[[0.35505098 0.47400408 0.25886402 ... 0.7146779  0.42543883 0.73615588]
 [0.05263158 0.24610601 0.57429342 ... 0.94664388 0.82880648 0.72914646]
 [0.79857879 0.66527761 0.62190008 ... 0.25772179 0.22613073 0.67986301]
 ...
 [0.93892889 0.56382356 0.1466481  ... 0.89212201 0.65342318 0.73793922]
 [0.73811958 0.61806155 0.51023594 ... 0.26232102 0.90296763 0.18433154]
 [0.80078232 0.53940133 0.73501277 ... 0.33604839 0.31045855 0.54909548]]",1250,48.0,9.735839605331421,47.0,9.075624942779541,100.0,100.0,2.4675278663635254,49.0,49.0,25.161348342895508,inf,inf,0.3766036033630371,0.3766036033630371,100.0,500.0
6397,1,44,44,"[[0.67791996 0.4303631  0.88628725 ... 0.79626434 0.31834272 0.05555556]
 [0.7960269  0.93647336 0.48087901 ... 0.50383602 0.48944675 0.68756806]
 [0.39060807 0.20677064 0.78744609 ... 0.35768326 0.29333839 0.43871952]
 ...
 [0.60794602 0.58173644 0.64336401 ... 0.57545275 0.72279891 0.40712362]
 [0.87199168 0.50053798 0.38263405 ... 0.37434439 0.50027189 0.44072679]
 [0.86161474 0.79669412 0.4201189  ... 0.30680821 0.23547334 0.97209129]]",1250,44.0,8.967490673065186,42.0,8.37936282157898,100.0,100.0,2.3283963203430176,45.0,45.0,21.027698278427124,inf,inf,0.3609893321990967,0.3609893321990967,100.0,500.0
6398,1,47,47,"[[0.15268526 0.53079521 0.39198773 ... 0.57164824 0.88759834 0.82926962]
 [0.42439398 0.33247584 0.76139486 ... 0.38819831 0.69039373 0.73999809]
 [0.26864829 0.54293163 0.63696765 ... 0.95942662 0.68909632 0.56380618]
 ...
 [0.58741644 0.37422581 0.47344672 ... 0.99277258 0.76820506 0.59613322]
 [0.32209285 0.45796148 0.27757572 ... 0.50967323 0.48976999 0.82088394]
 [0.94633224 0.70917188 0.76188146 ... 0.81928007 0.63973803 0.79352336]]",1250,47.0,9.443440198898315,45.0,8.853492736816406,100.0,100.0,2.249033212661743,47.0,47.0,23.13467001914978,inf,inf,0.3675847053527832,0.3675847053527832,100.0,500.0
6399,1,48,48,"[[0.41849361 0.91037371 0.74714639 ... 0.54971429 0.32498083 0.71246399]
 [0.67423627 0.14680783 0.55446647 ... 0.2032611  0.20340772 0.84165721]
 [0.27608205 0.62776087 0.466728   ... 0.98465318 0.22716016 0.83246595]
 ...
 [0.32047791 0.18781821 0.38397895 ... 0.97679743 0.91292245 0.72200943]
 [0.9421691  0.55031455 0.24035227 ... 0.92811657 0.38674106 0.50695101]
 [0.19960581 0.68855845 0.99015393 ... 0.6927472  0.88106105 0.16654467]]",1250,48.0,9.647615671157837,46.0,8.8393235206604,100.0,100.0,2.401317596435547,46.0,46.0,22.687538862228394,inf,inf,0.36921000480651855,0.36921000480651855,100.0,500.0
