Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
5875,1,10,10,"[[0.54330814 0.46828618 0.54963381 ... 0.27389775 0.3125033  0.2552643 ]
 [0.40938319 0.68284403 0.66194608 ... 0.77077265 0.59596105 0.49293119]
 [0.15547876 0.41910238 0.44995882 ... 0.80890103 0.82215951 0.11111111]
 ...
 [0.61808521 0.72690741 0.79181052 ... 0.61992322 0.41071628 0.53964526]
 [0.86901568 0.98940234 0.25524905 ... 0.39008457 0.95350955 0.9578411 ]
 [0.55257726 0.35378511 0.25880938 ... 0.2        0.29425044 0.61482697]]",1000,10.0,2.209883689880371,10.0,2.226915121078491,88.0,88.0,0.458554744720459,11.0,11.0,0.5663893222808838,34.0,34.0,0.09476947784423828,0.09476947784423828,100.0,100.0
5876,1,10,10,"[[0.88742343 0.26138225 0.50505857 ... 0.51219372 0.47747351 0.67253707]
 [0.14519734 0.33024106 0.61083192 ... 0.24476701 0.54587554 0.30989502]
 [0.43067244 0.61512452 0.41193801 ... 0.90458712 0.35071064 0.2268391 ]
 ...
 [0.8218554  0.41052128 0.66712265 ... 0.67871188 0.78643557 0.69632913]
 [0.88610626 0.9137086  0.05882353 ... 0.96299483 0.90936873 0.28954574]
 [0.37085554 0.47661391 0.05882353 ... 0.97609522 0.33159359 0.73832263]]",1000,10.0,2.2229175567626953,10.0,2.19810152053833,81.0,81.0,0.4429817199707031,11.0,11.0,0.5535476207733154,39.0,39.0,0.0971670150756836,0.0971670150756836,100.0,100.0
5877,1,10,10,"[[0.95151955 0.95001039 0.47362985 ... 0.42972799 0.63588971 0.63496737]
 [0.29338596 0.76505809 0.17792109 ... 0.98696114 0.42878511 0.3324022 ]
 [0.34316353 0.77497158 0.96674839 ... 0.44096717 0.95647681 0.9411412 ]
 ...
 [0.324689   0.25961636 0.96852296 ... 0.96894583 0.91122414 0.08333333]
 [0.23772974 0.6590052  0.32189622 ... 0.38197243 0.48299522 0.19218097]
 [0.78776882 0.74225412 0.1        ... 0.86045046 0.1        0.79008778]]",1000,10.0,2.3232765197753906,11.0,2.4060580730438232,88.0,88.0,0.42746710777282715,11.0,11.0,0.5685536861419678,36.0,36.0,0.09277701377868652,0.09277701377868652,100.0,100.0
5878,1,10,10,"[[0.2        0.98129124 0.89404536 ... 0.87288329 0.63044692 0.66644938]
 [0.97421967 0.0625     0.69929392 ... 0.31892103 0.78816787 0.2095967 ]
 [0.62332784 0.68836841 0.0625     ... 0.63687536 0.37156592 0.43304727]
 ...
 [0.54680042 0.55417298 0.27946593 ... 0.36209948 0.62008537 0.38677581]
 [0.76651713 0.11862091 0.11298693 ... 0.30752789 0.42043173 0.16363968]
 [0.27768908 0.87838574 0.74008309 ... 0.59067971 0.84819051 0.82575745]]",1000,10.0,2.1955583095550537,10.0,2.188347101211548,87.0,87.0,0.4675936698913574,10.0,10.0,0.4908101558685303,43.0,43.0,0.0980682373046875,0.0980682373046875,100.0,100.0
5879,1,10,10,"[[0.39820446 0.90297476 0.70812227 ... 0.66855137 0.5084447  0.69239986]
 [0.53285845 0.75987966 0.67820433 ... 0.63109181 0.61417144 0.46538178]
 [0.84385172 0.125      0.21468003 ... 0.12270412 0.5162678  0.09090909]
 ...
 [0.95041862 0.94696751 0.23826156 ... 0.54645664 0.14285714 0.82927641]
 [0.36386412 0.70530137 0.44250023 ... 0.79426869 0.9653014  0.63891413]
 [0.22516285 0.47558961 0.91408576 ... 0.97823003 0.22105555 0.19811221]]",1000,10.0,2.274257183074951,10.0,2.212449312210083,84.0,84.0,0.4931209087371826,12.0,12.0,0.6371073722839355,36.0,36.0,0.0994720458984375,0.0994720458984375,100.0,100.0
5880,1,10,10,"[[0.72483661 0.43004249 0.28175101 ... 0.31062247 0.8428358  0.22323642]
 [0.79357858 0.73311029 0.30444383 ... 0.47773934 0.24626865 0.85305195]
 [0.5972599  0.82162849 0.61721957 ... 0.69596353 0.48226529 0.14285714]
 ...
 [0.14285714 0.90570858 0.34726011 ... 0.6060481  0.11111111 0.38159003]
 [0.2636331  0.97837669 0.84624896 ... 0.26856144 0.11111111 0.9376466 ]
 [0.32104861 0.32801863 0.82872602 ... 0.57745958 0.58413053 0.69968067]]",1000,10.0,2.265395402908325,10.0,2.244426727294922,80.0,80.0,0.4467442035675049,12.0,12.0,0.6420507431030273,37.0,37.0,0.09229636192321777,0.09229636192321777,100.0,100.0
5881,1,10,10,"[[0.21691701 0.65119612 0.09090909 ... 0.2567867  0.62427219 0.76403355]
 [0.06666667 0.73774636 0.36747384 ... 0.99616336 0.55457684 0.85775811]
 [0.93209232 0.14285714 0.8476     ... 0.51534026 0.65634467 0.84515772]
 ...
 [0.6720865  0.40318825 0.39980345 ... 0.25015732 0.80774354 0.22976523]
 [0.5888091  0.92008096 0.53909178 ... 0.34812801 0.75883951 0.28719787]
 [0.49505502 0.60472602 0.09090909 ... 0.38562408 0.76910415 0.1       ]]",1000,10.0,2.206843376159668,10.0,2.206376552581787,81.0,81.0,0.49486470222473145,12.0,12.0,0.6524152755737305,40.0,40.0,0.09459519386291504,0.09459519386291504,100.0,100.0
5882,1,10,10,"[[0.40817846 0.45306623 0.40092008 ... 0.34463656 0.4129     0.72090307]
 [0.69701205 0.21346888 0.92792539 ... 0.41150004 0.27251627 0.44821965]
 [0.31350646 0.26097257 0.4646574  ... 0.27996468 0.70530968 0.3732234 ]
 ...
 [0.20881587 0.22196143 0.57555946 ... 0.82985607 0.92158303 0.83066357]
 [0.11111111 0.74361753 0.51070926 ... 0.54529104 0.63304668 0.4057498 ]
 [0.18796368 0.17881454 0.21935693 ... 0.90515487 0.45154374 0.53280351]]",1000,10.0,2.200263500213623,10.0,2.171522855758667,80.0,80.0,0.4570937156677246,10.0,10.0,0.4962906837463379,37.0,37.0,0.09458136558532715,0.09458136558532715,100.0,100.0
5883,1,10,10,"[[0.09090909 0.20415754 0.43594761 ... 0.05882353 0.67149842 0.98080822]
 [0.09090909 0.125      0.78722156 ... 0.8051549  0.92040994 0.85287122]
 [0.67661665 0.93412615 0.70374773 ... 0.57603357 0.33971518 0.48458647]
 ...
 [0.50271627 0.125      0.2314121  ... 0.64507989 0.2        0.34148375]
 [0.42114226 0.20652876 0.24466951 ... 0.39024852 0.2607506  0.92771554]
 [0.43869291 0.125      0.08333333 ... 0.67308266 0.42529198 0.49840052]]",1000,10.0,2.1856327056884766,10.0,2.1740503311157227,83.0,83.0,0.4420645236968994,11.0,11.0,0.5598852634429932,39.0,39.0,0.0957179069519043,0.0957179069519043,100.0,100.0
5884,1,11,11,"[[0.36768582 0.95830599 0.86186574 ... 0.37386851 0.51321001 0.75066723]
 [0.77921235 0.31212131 0.85108066 ... 0.06666667 0.63917003 0.56193364]
 [0.40225154 0.95236302 0.08333333 ... 0.15140651 0.57029739 0.40598056]
 ...
 [0.48503558 0.65209327 0.23690263 ... 0.45930488 0.49786264 0.33018213]
 [0.55005164 0.09090909 0.7984088  ... 0.12140527 0.35838992 0.77119842]
 [0.60308301 0.60273271 0.97096982 ... 0.89711885 0.68973997 0.56347834]]",1000,11.0,2.490649700164795,10.0,2.4563097953796387,86.0,86.0,0.550159215927124,11.0,11.0,0.5555694103240967,39.0,39.0,0.0931549072265625,0.0931549072265625,100.0,100.0
5885,1,11,11,"[[0.22526841 0.32681503 0.17540556 ... 0.80013611 0.57297292 0.18220787]
 [0.79114157 0.31290213 0.25236794 ... 0.69539865 0.45276815 0.39963845]
 [0.1        0.3809547  0.65385692 ... 0.38805191 0.84853524 0.50490117]
 ...
 [0.55039243 0.47190437 0.18573868 ... 0.22371909 0.58687215 0.79264058]
 [0.1        0.09090909 0.48308611 ... 0.220484   0.47320042 0.37368561]
 [0.43727554 0.84009727 0.4851269  ... 0.83931569 0.57265527 0.09090909]]",1000,11.0,2.498873233795166,11.0,2.4328508377075195,88.0,88.0,0.4436523914337158,12.0,12.0,0.6542737483978271,36.0,36.0,0.09432435035705566,0.09432435035705566,100.0,100.0
5886,1,10,10,"[[0.82096169 0.40800943 0.42068625 ... 0.1820562  0.20135773 0.23603939]
 [0.20574758 0.96340719 0.26281557 ... 0.9547965  0.44664976 0.72634452]
 [0.3542301  0.39804651 0.13837307 ... 0.83841297 0.96112456 0.48836203]
 ...
 [0.84251095 0.64281291 0.94230011 ... 0.73467835 0.14285714 0.33118987]
 [0.62543207 0.84043788 0.57378279 ... 0.4851485  0.65659658 0.32164265]
 [0.1        0.82968051 0.2337861  ... 0.99312706 0.8014027  0.7630387 ]]",1000,10.0,2.283025026321411,11.0,2.513756036758423,88.0,88.0,0.43198633193969727,12.0,12.0,0.6475739479064941,41.0,41.0,0.07739758491516113,0.07739758491516113,100.0,100.0
5887,1,10,10,"[[0.28120197 0.71315135 0.63597543 ... 0.45175821 0.29827044 0.125     ]
 [0.62957563 0.06666667 0.82555832 ... 0.77741226 0.96623675 0.47273125]
 [0.86324885 0.76588993 0.75979981 ... 0.70741532 0.36418333 0.44048328]
 ...
 [0.4075427  0.26050751 0.53808792 ... 0.1911962  0.16220805 0.97223568]
 [0.07692308 0.95317653 0.63227878 ... 0.37459273 0.09090909 0.35165671]
 [0.41886261 0.83626944 0.59577045 ... 0.70728422 0.30352601 0.61627752]]",1000,10.0,2.219034433364868,10.0,2.2019824981689453,83.0,83.0,0.4643681049346924,11.0,11.0,0.5781979560852051,46.0,46.0,0.09675812721252441,0.09675812721252441,100.0,100.0
5888,1,11,11,"[[0.49686281 0.78495207 0.78223399 ... 0.99372623 0.60910367 0.07142857]
 [0.47134125 0.71761487 0.53635037 ... 0.15260548 0.31333338 0.86817014]
 [0.85808745 0.72415958 0.49686052 ... 0.30647275 0.69890159 0.95383004]
 ...
 [0.73532006 0.19465541 0.57295608 ... 0.55508402 0.50208839 0.85414325]
 [0.88009103 0.09090909 0.18762942 ... 0.36310732 0.23082056 0.62725162]
 [0.89574391 0.47969568 0.30429696 ... 0.931144   0.53334796 0.37594497]]",1000,11.0,2.4089062213897705,11.0,2.4449496269226074,83.0,83.0,0.5049986839294434,12.0,12.0,0.6481711864471436,40.0,40.0,0.096954345703125,0.096954345703125,100.0,100.0
5889,1,10,10,"[[0.42102554 0.74036913 0.74426965 ... 0.3216076  0.2019431  0.13519089]
 [0.8247367  0.5970208  0.84271112 ... 0.38474359 0.09090909 0.48106324]
 [0.43865596 0.93790696 0.28847384 ... 0.60432175 0.09090909 0.27075279]
 ...
 [0.38738138 0.23820155 0.69777489 ... 0.125      0.43473138 0.22565367]
 [0.67565653 0.78001161 0.30178489 ... 0.22708308 0.85470073 0.95583426]
 [0.77896709 0.69434146 0.32450888 ... 0.54983344 0.09090909 0.85469359]]",1000,10.0,2.2766356468200684,10.0,2.27506685256958,87.0,87.0,0.4395003318786621,12.0,12.0,0.6560652256011963,36.0,36.0,0.07430791854858398,0.07430791854858398,100.0,100.0
5890,1,11,11,"[[0.68938177 0.27659466 0.47900183 ... 0.17298889 0.74578349 0.39567936]
 [0.79508061 0.40119924 0.07142857 ... 0.11111111 0.62872101 0.74536657]
 [0.4196105  0.23931176 0.75021761 ... 0.11111111 0.71279311 0.66036525]
 ...
 [0.51491862 0.73942447 0.29255432 ... 0.51820741 0.91569953 0.44985359]
 [0.20199126 0.11111111 0.24132005 ... 0.5229244  0.85815244 0.37942134]
 [0.89042793 0.69181085 0.68564327 ... 0.98928832 0.31211389 0.91805681]]",1000,11.0,2.4306628704071045,11.0,2.421994209289551,84.0,84.0,0.4776496887207031,11.0,11.0,0.5669891834259033,35.0,35.0,0.07295823097229004,0.07295823097229004,100.0,100.0
5891,1,10,10,"[[0.49664531 0.89055706 0.30423    ... 0.33345321 0.50865872 0.08333333]
 [0.39782413 0.26291877 0.88735391 ... 0.63075356 0.49359378 0.19120499]
 [0.76334896 0.42392765 0.18813608 ... 0.68247854 0.15081523 0.66559954]
 ...
 [0.21869054 0.14285714 0.33785307 ... 0.95677975 0.76395057 0.99796521]
 [0.87451218 0.74282247 0.76117003 ... 0.30788931 0.1        0.08333333]
 [0.25548856 0.59203556 0.07142857 ... 0.79662783 0.17960186 0.55746885]]",1000,10.0,2.237104654312134,11.0,2.377234935760498,85.0,85.0,0.47935914993286133,12.0,12.0,0.6469924449920654,39.0,39.0,0.09534287452697754,0.09534287452697754,100.0,100.0
5892,1,10,10,"[[0.13369796 0.54249902 0.88536021 ... 0.15006282 0.67081427 0.26423304]
 [0.45601287 0.69927362 0.24140821 ... 0.21522747 0.49591406 0.36978539]
 [0.61437914 0.63133309 0.23160894 ... 0.60040188 0.45820166 0.22013401]
 ...
 [0.0625     0.16318086 0.1        ... 0.45235247 0.75224493 0.19861406]
 [0.20792653 0.25090529 0.80529869 ... 0.14914589 0.21633749 0.84590197]
 [0.74106908 0.15106642 0.36396802 ... 0.09090909 0.0625     0.125     ]]",1000,10.0,2.2663919925689697,10.0,2.2385036945343018,82.0,82.0,0.4969606399536133,11.0,11.0,0.5495860576629639,39.0,39.0,0.0739293098449707,0.0739293098449707,100.0,100.0
5893,1,10,10,"[[0.35922873 0.27782975 0.8083092  ... 0.07692308 0.24180725 0.6724977 ]
 [0.83931326 0.67613831 0.45529538 ... 0.59956145 0.33243708 0.99789341]
 [0.66112118 0.25133433 0.43113463 ... 0.25642472 0.41193295 0.81018857]
 ...
 [0.92265982 0.30680093 0.61722646 ... 0.07692308 0.20584485 0.78858497]
 [0.47158517 0.64701134 0.67481466 ... 0.07692308 0.29456501 0.68850088]
 [0.91558149 0.70123076 0.31497398 ... 0.72596207 0.77326263 0.233277  ]]",1000,10.0,2.2793798446655273,10.0,2.2214949131011963,85.0,85.0,0.4463324546813965,12.0,12.0,0.6527020931243896,32.0,32.0,0.09821152687072754,0.09821152687072754,100.0,100.0
5894,1,10,10,"[[0.37162584 0.45327151 0.80671643 ... 0.41931645 0.5281266  0.45340224]
 [0.1        0.4735537  0.33930592 ... 0.97583068 0.61816283 0.20202203]
 [0.91507407 0.83706604 0.31138276 ... 0.78659469 0.22232896 0.72593735]
 ...
 [0.60378668 0.38439188 0.48227427 ... 0.89552829 0.37713604 0.72773124]
 [0.62011387 0.1        0.89647726 ... 0.3365522  0.41148167 0.93034402]
 [0.95012745 0.31384942 0.93263752 ... 0.78825077 0.80228913 0.22068976]]",1000,10.0,2.3522162437438965,10.0,2.226247549057007,85.0,85.0,0.4827442169189453,12.0,12.0,0.6466045379638672,32.0,32.0,0.09239816665649414,0.09239816665649414,100.0,100.0
5895,1,10,10,"[[0.67795075 0.6189183  0.95736108 ... 0.30415983 0.54937281 0.30510079]
 [0.19604727 0.27248745 0.57598346 ... 0.52451871 0.1        0.31295882]
 [0.58511213 0.21444054 0.46511632 ... 0.14285714 0.18018083 0.14285714]
 ...
 [0.16325972 0.82629338 0.76392717 ... 0.7625741  0.30241847 0.23135607]
 [0.11111111 0.65607436 0.56868367 ... 0.81571368 0.93224956 0.90197477]
 [0.202773   0.97069951 0.24293453 ... 0.51413303 0.97819463 0.94519209]]",1000,10.0,2.2719149589538574,10.0,2.2266902923583984,86.0,86.0,0.41878294944763184,10.0,10.0,0.46802544593811035,36.0,36.0,0.09337258338928223,0.09337258338928223,100.0,100.0
5896,1,10,10,"[[0.34157244 0.59306432 0.47026868 ... 0.32638664 0.54522173 0.19531718]
 [0.86210227 0.85535796 0.45400925 ... 0.45826623 0.79394915 0.54588858]
 [0.91432439 0.39319346 0.91427783 ... 0.1        0.60058465 0.0625    ]
 ...
 [0.49872593 0.84595657 0.32122299 ... 0.50980988 0.7982882  0.1997194 ]
 [0.08333333 0.90385503 0.9465116  ... 0.2895778  0.73335883 0.29873566]
 [0.08333333 0.42211143 0.21747101 ... 0.60797457 0.70744059 0.34732379]]",1000,10.0,2.287249803543091,10.0,2.234940528869629,87.0,87.0,0.4866516590118408,11.0,11.0,0.5619332790374756,38.0,38.0,0.09349608421325684,0.09349608421325684,100.0,100.0
5897,1,11,11,"[[0.90164636 0.83949761 0.43617256 ... 0.42991706 0.44794844 0.43787612]
 [0.5323871  0.91750561 0.58554454 ... 0.23420753 0.4288004  0.33713682]
 [0.6882917  0.66015875 0.41700272 ... 0.38593894 0.33147645 0.68908049]
 ...
 [0.4072488  0.34104847 0.60844155 ... 0.1        0.58291791 0.2231136 ]
 [0.95576465 0.5949733  0.1        ... 0.75497457 0.08333333 0.30231916]
 [0.2        0.82463518 0.4490581  ... 0.30260996 0.28386934 0.25463372]]",1000,11.0,2.392069101333618,11.0,2.3735687732696533,83.0,83.0,0.45747947692871094,12.0,12.0,0.638563871383667,37.0,37.0,0.0730133056640625,0.0730133056640625,100.0,100.0
5898,1,10,10,"[[0.13354307 0.16666667 0.21386217 ... 0.41472485 0.48143609 0.90289792]
 [0.07692308 0.26213381 0.74827967 ... 0.11111111 0.98468371 0.36124524]
 [0.31163708 0.74905766 0.44333649 ... 0.78795845 0.71509431 0.66678484]
 ...
 [0.95920571 0.94119697 0.73495291 ... 0.26839515 0.3589892  0.59774674]
 [0.92993822 0.35671889 0.53603481 ... 0.23047171 0.14285714 0.59980196]
 [0.24791576 0.7870481  0.82957334 ... 0.29499309 0.20883525 0.30122447]]",1000,10.0,2.3144710063934326,10.0,2.242987632751465,79.0,79.0,0.44466090202331543,11.0,11.0,0.5769050121307373,37.0,37.0,0.07167243957519531,0.07167243957519531,100.0,100.0
5899,1,11,11,"[[0.20481864 0.125      0.52080745 ... 0.125      0.66245818 0.80308927]
 [0.56682317 0.73423744 0.83381182 ... 0.29544637 0.71283798 0.6277413 ]
 [0.1        0.125      0.71098373 ... 0.5458815  0.84784785 0.50691108]
 ...
 [0.2130686  0.34542881 0.95382219 ... 0.125      0.81812052 0.54239749]
 [0.60079361 0.64325989 0.85431511 ... 0.52811022 0.51791632 0.5538374 ]
 [0.64111438 0.51911525 0.1        ... 0.95828591 0.43975551 0.66144014]]",1000,11.0,2.397522449493408,11.0,2.3843941688537598,83.0,83.0,0.48627233505249023,11.0,11.0,0.5702741146087646,34.0,34.0,0.09499621391296387,0.09499621391296387,100.0,100.0
