Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
3277,1,9,9,"[[0.59658499 0.60442558 0.66891704 ... 0.78967556 0.9355504  0.7399624 ]
 [0.65692949 0.40422963 0.93428876 ... 0.89826427 0.79628926 0.87099975]
 [0.62410084 0.31444214 0.82323015 ... 0.4376772  0.50944811 0.63118325]
 ...
 [0.79576558 0.49721955 0.76305678 ... 0.92775109 0.54872151 0.82294437]
 [0.5709113  0.81951768 0.9430562  ... 0.69849384 0.72065497 0.75483924]
 [0.64969244 0.87243177 0.64808287 ... 0.41354745 0.89975099 0.74058537]]",350,9.0,1.616576910018921,10.0,1.7311055660247803,inf,inf,0.23161911964416504,13.0,13.0,0.49288272857666016,28.0,28.0,0.051981449127197266,0.051981449127197266,100.0,50.0
3278,1,10,10,"[[0.85683993 0.38841116 0.75179794 ... 0.78665134 1.1        0.75255266]
 [0.71029386 0.94362428 0.61820444 ... 0.7283702  1.1        0.87416912]
 [0.82916546 0.70086487 0.89848081 ... 0.56767853 1.1        0.58059289]
 ...
 [0.83925037 0.67420023 0.99668233 ... 0.43218984 1.1        0.88482663]
 [0.82106183 0.4065483  0.85163166 ... 0.56438964 1.1        0.25      ]
 [0.87383237 0.93353354 0.83373396 ... 0.42783979 1.1        0.89541002]]",350,10.0,1.807723045349121,10.0,1.797666311264038,inf,inf,0.2352595329284668,11.0,11.0,0.38231849670410156,35.0,35.0,0.051775217056274414,0.051775217056274414,100.0,50.0
3279,1,11,11,"[[0.81990227 0.92304242 0.70569461 ... 0.67567692 0.40179572 0.66657706]
 [0.86275917 0.71718254 0.97605302 ... 0.63360868 0.16666667 0.45977134]
 [0.67639634 0.79444174 0.70251099 ... 0.64163436 0.48670636 0.87189068]
 ...
 [0.57366369 0.50698688 0.95852941 ... 0.67776374 0.16666667 0.70444993]
 [0.87839015 0.6256304  0.77895663 ... 0.85990819 0.26453958 0.79669218]
 [0.69467112 0.39699332 0.89365374 ... 0.79616199 0.9167762  0.54209439]]",350,11.0,1.9756157398223877,10.0,1.755279779434204,inf,inf,0.23493719100952148,9.0,9.0,0.2946302890777588,33.0,33.0,0.05392813682556152,0.05392813682556152,100.0,50.0
3280,1,10,10,"[[0.54407447 0.89991282 0.68164697 ... 1.1        0.87562282 0.71272778]
 [0.95136662 0.41131216 0.39810537 ... 1.1        0.67432689 0.42658854]
 [0.66780253 0.75218124 0.2        ... 1.1        0.96291318 0.75128968]
 ...
 [0.36648931 0.62656276 0.2        ... 1.1        0.97314059 0.48999051]
 [0.32812746 0.79658065 0.56139048 ... 1.1        0.79900549 0.70783898]
 [0.41624527 0.9815436  0.68620232 ... 1.1        0.90397179 0.47471154]]",350,10.0,1.830322027206421,10.0,1.795074701309204,50.0,50.0,0.24208831787109375,11.0,11.0,0.38366031646728516,24.0,24.0,0.047261953353881836,0.047261953353881836,100.0,50.0
3281,1,10,10,"[[1.1        0.97837107 0.69363437 ... 0.32904698 0.73176639 0.88036162]
 [1.1        0.75908161 0.79070179 ... 0.96815164 0.90744969 0.97747421]
 [1.1        0.86323412 0.80416954 ... 0.33407065 0.8054322  0.79642072]
 ...
 [1.1        0.30203372 0.56220303 ... 0.96134453 0.16666667 0.4512233 ]
 [1.1        0.86610147 0.80231469 ... 0.96706178 0.44538737 0.68384048]
 [1.1        0.71656179 0.86516982 ... 0.42607018 0.58356495 0.32222092]]",350,10.0,1.8158023357391357,10.0,1.7922372817993164,inf,inf,0.24278879165649414,12.0,12.0,0.4353799819946289,35.0,35.0,0.049457550048828125,0.049457550048828125,100.0,50.0
3282,1,11,11,"[[0.94780528 0.4561169  1.1        ... 0.79844431 1.1        0.6061989 ]
 [0.54539361 0.42204155 1.1        ... 0.79603923 1.1        0.25      ]
 [0.6603799  0.52594489 1.1        ... 0.81259159 1.1        0.60947455]
 ...
 [0.97530971 0.45713708 1.1        ... 0.72440672 1.1        0.48960188]
 [0.33333333 0.61062253 1.1        ... 0.5250386  1.1        0.77520624]
 [0.69063111 0.52613599 1.1        ... 0.37124685 1.1        0.33453831]]",350,11.0,1.9736487865447998,10.0,1.8036079406738281,inf,inf,0.24341297149658203,13.0,13.0,0.4918229579925537,31.0,31.0,0.04948067665100098,0.04948067665100098,100.0,50.0
3283,1,10,10,"[[1.1        0.94545294 0.70401288 ... 0.6127488  0.97156462 0.54502031]
 [1.1        0.95964534 0.78880193 ... 0.65552361 0.67165871 0.57725804]
 [1.1        0.59067311 0.4814695  ... 0.33333333 0.95120243 0.79542986]
 ...
 [1.1        0.85758492 0.92291147 ... 0.50209879 0.99570864 0.85363401]
 [1.1        0.5        0.49293829 ... 0.48768273 0.90290721 0.8469643 ]
 [1.1        0.87535323 0.59551143 ... 0.67775444 0.9143574  0.56448076]]",350,10.0,1.8179833889007568,10.0,1.7843687534332275,inf,inf,0.23802852630615234,11.0,11.0,0.39966297149658203,33.0,33.0,0.03943920135498047,0.03943920135498047,100.0,50.0
3284,1,10,10,"[[0.90382438 0.33333333 0.38517045 ... 1.1        0.90617407 1.1       ]
 [0.9885575  0.9471348  0.83042406 ... 1.1        0.92075424 1.1       ]
 [0.81507647 0.70664946 0.92183001 ... 1.1        0.88107591 1.1       ]
 ...
 [0.85071173 0.49188373 0.90316612 ... 1.1        0.59781984 1.1       ]
 [0.5        0.46458653 0.82975745 ... 1.1        0.90723847 1.1       ]
 [0.56494075 0.42023728 0.86773867 ... 1.1        0.65212551 1.1       ]]",350,10.0,1.7828810214996338,10.0,1.7866482734680176,inf,inf,0.2385694980621338,11.0,11.0,0.3755767345428467,35.0,35.0,0.05077099800109863,0.05077099800109863,100.0,50.0
3285,1,12,12,"[[0.50662309 0.29894771 0.60164956 ... 1.1        0.54001509 0.37539426]
 [0.76132777 0.72224498 0.48068208 ... 1.1        0.8823634  0.66426351]
 [0.97842958 0.99781117 0.63840831 ... 1.1        0.82655386 0.85211332]
 ...
 [0.7971605  0.42708109 0.50736121 ... 1.1        0.56221876 0.80388373]
 [0.81930904 0.4999762  0.51499665 ... 1.1        0.52168187 0.3719498 ]
 [0.87461546 0.38712857 0.6755651  ... 1.1        0.74540717 0.60514488]]",350,12.0,2.0661966800689697,11.0,1.9753007888793945,inf,inf,0.24348831176757812,13.0,13.0,0.4864218235015869,31.0,31.0,0.053327083587646484,0.053327083587646484,100.0,50.0
3286,1,10,10,"[[0.51123559 0.6508014  0.14285714 ... 0.52086647 0.67088498 0.62345032]
 [0.82239169 0.66365409 0.33272634 ... 0.78313444 0.64209505 0.72627745]
 [0.82897077 0.74743267 0.584952   ... 0.60316101 0.89853121 0.14285714]
 ...
 [0.87242652 0.82224085 0.14285714 ... 0.66319481 0.90770156 0.66853292]
 [0.54662281 0.73996742 0.58362802 ... 0.59426873 0.88117328 0.47954152]
 [0.66713182 0.95030925 0.87937721 ... 0.51358279 0.85512861 0.40470373]]",350,10.0,1.7713932991027832,11.0,1.8938677310943604,inf,inf,0.2419719696044922,13.0,13.0,0.5527150630950928,33.0,33.0,0.0503842830657959,0.0503842830657959,100.0,50.0
3287,1,11,11,"[[0.2        0.16666667 0.16666667 ... 0.61233009 0.83791303 0.52351998]
 [0.44073735 0.27812477 0.59399099 ... 0.58638349 0.69839577 0.77709898]
 [0.48955797 0.83793317 0.53208412 ... 0.99149407 0.3345257  0.90567112]
 ...
 [0.59094552 0.32745462 0.3157237  ... 0.70782656 0.66356454 0.31425326]
 [0.56552644 0.55303284 0.16666667 ... 0.66361813 0.98523008 0.82640209]
 [0.70546287 0.55579861 0.70307256 ... 0.86359917 0.68065318 0.66204483]]",350,11.0,1.992309808731079,11.0,1.912245512008667,inf,inf,0.28362035751342773,14.0,14.0,0.5489382743835449,35.0,35.0,0.05264401435852051,0.05264401435852051,100.0,50.0
3288,1,10,10,"[[0.93807521 1.1        0.77429863 ... 0.69382059 0.88467472 0.83485755]
 [0.64331557 1.1        0.79593399 ... 0.86673194 0.89280784 0.99573488]
 [0.66488633 1.1        0.40183255 ... 0.54684721 0.78360233 0.7677035 ]
 ...
 [0.83541538 1.1        0.99093302 ... 0.87676645 0.60350161 0.94259088]
 [0.72642077 1.1        0.55852643 ... 0.61169165 0.72463273 0.83460926]
 [0.57387033 1.1        0.6503684  ... 0.61516471 0.88600076 0.92992328]]",350,10.0,1.796128749847412,10.0,1.7807207107543945,50.0,50.0,0.24055218696594238,13.0,13.0,0.5034422874450684,33.0,33.0,0.03951430320739746,0.03951430320739746,100.0,50.0
3289,1,9,9,"[[0.73666733 0.33333333 0.90194744 ... 1.1        0.69228506 1.1       ]
 [0.92685013 0.64421966 0.90298224 ... 1.1        0.69898397 1.1       ]
 [0.5728054  0.65598785 0.92443407 ... 1.1        0.94124508 1.1       ]
 ...
 [0.90208648 0.65417289 0.45093955 ... 1.1        0.65284027 1.1       ]
 [0.83687296 0.5252224  0.32712477 ... 1.1        0.94783551 1.1       ]
 [0.52465226 0.62416031 0.98607046 ... 1.1        0.81879465 1.1       ]]",350,9.0,1.6606345176696777,9.0,1.6298434734344482,inf,inf,0.24045729637145996,10.0,10.0,0.34829258918762207,33.0,33.0,0.05098247528076172,0.05098247528076172,100.0,50.0
3290,1,10,10,"[[0.68248568 0.63873413 0.84814486 ... 0.73355826 0.45353262 1.1       ]
 [0.77635137 0.99131457 0.40890566 ... 0.94204732 0.79860079 1.1       ]
 [0.98085857 0.77786127 0.51968571 ... 0.2        0.57702002 1.1       ]
 ...
 [0.68801702 0.80267285 0.52064993 ... 0.77705047 0.94636697 1.1       ]
 [0.56694925 0.47184478 0.34882349 ... 0.46389932 0.52609811 1.1       ]
 [0.92792138 0.31139479 0.58097988 ... 0.56034617 0.33333333 1.1       ]]",350,10.0,1.7622101306915283,10.0,1.8256738185882568,inf,inf,0.31763339042663574,12.0,12.0,0.43973612785339355,33.0,33.0,0.04045367240905762,0.04045367240905762,100.0,50.0
3291,1,10,10,"[[0.2        0.57681721 0.68566051 ... 0.66012189 0.84583587 0.95088204]
 [0.7819978  0.80603735 0.45107004 ... 0.77237119 0.33333333 0.87630032]
 [0.76750487 0.78309608 0.40272688 ... 0.82807577 0.44749229 0.72202975]
 ...
 [0.71555666 0.86579307 0.53022425 ... 0.95161651 0.65807613 0.68581348]
 [0.76572553 0.95000654 0.91565493 ... 0.56313854 0.82929007 0.22654683]
 [0.40228455 0.86723265 0.9148165  ... 0.99175209 0.46053569 0.66854118]]",350,10.0,1.8058326244354248,11.0,1.9500343799591064,inf,inf,0.2558715343475342,14.0,14.0,0.5677523612976074,30.0,30.0,0.04819512367248535,0.04819512367248535,100.0,50.0
3292,1,10,10,"[[0.79099162 0.62558621 0.4038687  ... 0.45446784 1.1        0.33333333]
 [0.45037556 0.82963051 0.2        ... 0.56690599 1.1        0.40959503]
 [0.93316317 0.5        0.90972251 ... 0.88323688 1.1        0.59871013]
 ...
 [0.57989802 0.58063749 0.52203608 ... 0.45790139 1.1        0.93002691]
 [0.33333333 0.87662347 0.36064031 ... 0.88103201 1.1        0.79548367]
 [0.91986556 0.77742358 0.95841653 ... 0.38456315 1.1        0.99696098]]",350,10.0,1.7537784576416016,10.0,1.7181963920593262,inf,inf,0.24882125854492188,10.0,10.0,0.3380446434020996,35.0,35.0,0.05115914344787598,0.05115914344787598,100.0,50.0
3293,1,11,11,"[[0.83481673 0.7602319  0.9894035  ... 0.6943271  0.90247408 0.50820883]
 [0.33333333 0.58703536 0.81738332 ... 0.84140627 0.97714844 0.8675485 ]
 [0.39645303 0.8410609  0.56541436 ... 0.9395974  0.2        0.3008883 ]
 ...
 [0.85246914 0.81245903 0.91892405 ... 0.82252681 0.60227024 0.7452532 ]
 [0.39610206 0.78145582 0.41277441 ... 0.76220099 0.2        0.7016331 ]
 [0.92204348 0.97855371 0.53274921 ... 0.71289499 0.75658367 0.94853469]]",350,11.0,1.9957337379455566,10.0,1.7511100769042969,49.0,49.0,0.23080849647521973,16.0,16.0,0.6750736236572266,32.0,32.0,0.03763532638549805,0.03763532638549805,100.0,50.0
3294,1,11,11,"[[0.90939024 0.59711247 1.1        ... 0.56595138 0.68409912 0.67489365]
 [0.77446394 0.96076165 1.1        ... 0.57319358 0.73505131 0.80250213]
 [0.70905398 0.14285714 1.1        ... 0.59482336 0.97246293 0.84088563]
 ...
 [0.45942522 0.61760126 1.1        ... 0.69797905 0.33333333 0.88896422]
 [0.8538002  0.62197117 1.1        ... 0.80682496 0.92948482 0.60295306]
 [0.92415637 0.57042635 1.1        ... 0.76481945 0.53205139 0.7834974 ]]",350,11.0,1.939894437789917,11.0,1.9312622547149658,inf,inf,0.2388761043548584,13.0,13.0,0.5544025897979736,29.0,29.0,0.048742055892944336,0.048742055892944336,100.0,50.0
3295,1,10,10,"[[0.73998719 0.47200352 0.30558918 ... 0.4586829  1.1        1.1       ]
 [0.81870342 0.89526171 0.42363625 ... 0.57031387 1.1        1.1       ]
 [0.762923   0.55926316 0.37943514 ... 0.49645405 1.1        1.        ]
 ...
 [0.73800023 0.2        0.16666667 ... 0.46823367 1.1        1.1       ]
 [0.89027142 0.2        0.16666667 ... 0.64594484 1.1        1.1       ]
 [0.75595697 0.73521194 0.45274245 ... 0.49742227 1.1        1.1       ]]",350,10.0,1.7857563495635986,10.0,1.814378261566162,inf,inf,0.23780465126037598,13.0,13.0,0.48177385330200195,34.0,34.0,0.050321102142333984,0.050321102142333984,100.0,50.0
3296,1,10,10,"[[0.67942603 0.34612677 0.39912102 ... 1.1        0.90730284 0.92931329]
 [0.81583724 0.9779862  0.43304415 ... 1.1        0.8758537  0.84891297]
 [0.33333333 0.63189722 0.92123117 ... 1.1        0.68668686 0.72973098]
 ...
 [0.60060641 0.99163601 0.66060672 ... 1.1        0.97482975 0.66725474]
 [0.60663387 0.28131435 0.61384998 ... 1.1        0.64051831 0.71565767]
 [0.73763713 0.97218472 0.57000427 ... 1.1        0.33333333 0.74625882]]",350,10.0,1.8183870315551758,10.0,1.790999412536621,inf,inf,0.24622845649719238,11.0,11.0,0.39437150955200195,31.0,31.0,0.05705714225769043,0.05705714225769043,100.0,50.0
3297,1,10,10,"[[0.79544018 0.83366301 0.41684585 ... 0.66658767 0.72084999 1.1       ]
 [0.50637124 0.80425603 0.43603721 ... 0.65561917 0.62658475 1.1       ]
 [0.34381634 0.5941527  0.25       ... 0.79397026 0.76086625 1.1       ]
 ...
 [0.79884002 0.53716485 0.70525172 ... 0.70485189 0.81417009 1.1       ]
 [0.25       0.66986884 0.70356629 ... 0.81712419 0.57118635 1.1       ]
 [0.65551011 0.69147307 0.57939016 ... 0.66504341 0.64615723 1.1       ]]",350,10.0,1.851271629333496,10.0,1.8042173385620117,50.0,50.0,0.23613739013671875,12.0,12.0,0.44394636154174805,29.0,29.0,0.05294394493103027,0.05294394493103027,100.0,50.0
3298,1,9,9,"[[1.1        0.98477651 0.90375715 ... 0.43401353 0.72776855 0.8318891 ]
 [1.1        0.33333333 0.43781015 ... 0.521955   0.77642675 0.2105712 ]
 [1.1        0.44865916 0.30545428 ... 0.43071269 0.58093753 0.8648195 ]
 ...
 [1.1        0.86014509 0.43766344 ... 0.36806849 0.56126832 0.125     ]
 [1.1        0.71069089 0.31980728 ... 0.94620454 0.98482117 0.99609598]
 [1.1        0.42226174 0.93906243 ... 0.73246355 0.69527314 0.74704267]]",350,9.0,1.6639206409454346,9.0,1.656803846359253,inf,inf,0.2398979663848877,11.0,11.0,0.3993399143218994,33.0,33.0,0.05151772499084473,0.05151772499084473,100.0,50.0
3299,1,11,11,"[[0.48004415 0.29678873 0.610728   ... 0.31208726 0.85516634 0.83356096]
 [0.74194796 0.16666667 0.2        ... 0.2        0.86795812 0.89815781]
 [0.55121925 0.58328442 0.44247199 ... 0.65723896 0.73440576 0.69626824]
 ...
 [0.52188176 0.88425886 0.37867209 ... 0.68823334 0.63975299 0.91103052]
 [0.6606651  0.21925523 0.42906448 ... 0.98527795 0.42731844 0.55977825]
 [0.29812239 0.16666667 0.53966594 ... 0.2        0.48774563 0.55603347]]",350,11.0,1.9392054080963135,11.0,1.9672176837921143,50.0,50.0,0.23522710800170898,14.0,14.0,0.5608546733856201,31.0,31.0,0.03700399398803711,0.03700399398803711,100.0,50.0
