Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
5776,1,11,11,"[[0.67453264 0.85016907 0.99661961 ... 0.60126173 0.09090909 0.23510581]
 [0.75024663 0.43352366 0.42811516 ... 0.74090717 0.09090909 0.35215548]
 [0.64241338 0.11111111 0.9450791  ... 0.26664642 0.30907927 0.64610677]
 ...
 [0.87059197 0.63003558 0.99496536 ... 0.52905416 0.73503309 0.70884649]
 [0.85729921 0.11111111 0.25578713 ... 0.44211545 0.8322538  0.60357917]
 [0.5908799  0.48835614 0.49113648 ... 0.66381943 0.29165445 0.70276551]]",950,11.0,2.3862290382385254,11.0,2.3738667964935303,86.0,86.0,0.45449233055114746,13.0,13.0,0.7198517322540283,33.0,33.0,0.09531784057617188,0.09531784057617188,100.0,100.0
5777,1,11,11,"[[0.88116697 0.33922694 0.8993774  ... 0.62749935 0.36163314 0.43836427]
 [0.70416336 0.16666667 0.34021409 ... 0.55845818 0.57244954 0.24675698]
 [0.65761705 0.64270386 0.16684015 ... 0.7271544  0.47545133 0.21838871]
 ...
 [0.9237576  0.8154734  0.42530363 ... 0.9360183  0.46330883 0.69395367]
 [0.34802633 0.37628982 0.29308714 ... 0.66268708 0.17414378 0.58512523]
 [0.93813328 0.47952037 0.41910578 ... 0.09090909 0.15759396 0.32945864]]",950,11.0,2.5089168548583984,11.0,2.4416263103485107,84.0,84.0,0.44122958183288574,12.0,12.0,0.6103622913360596,40.0,40.0,0.08341526985168457,0.08341526985168457,100.0,100.0
5778,1,10,10,"[[0.9398844  0.7841076  0.35157832 ... 0.89571273 0.90364632 0.20918565]
 [0.33382289 0.74532486 0.8899419  ... 0.1        0.90596549 0.39319125]
 [0.37986917 0.11111111 0.67162732 ... 0.95544342 0.77884119 0.21395352]
 ...
 [0.46094677 0.21124078 0.06666667 ... 0.1        0.45955717 0.41386453]
 [0.92442188 0.70205427 0.33918213 ... 0.22443829 0.44928819 0.16300469]
 [0.41279835 0.83704301 0.93091638 ... 0.42156292 0.28528559 0.95330308]]",950,10.0,2.1929242610931396,10.0,2.186246871948242,83.0,83.0,0.4599752426147461,11.0,11.0,0.5771284103393555,40.0,40.0,0.0926511287689209,0.0926511287689209,100.0,100.0
5779,1,10,10,"[[0.66195118 0.56190139 0.73249269 ... 0.05       0.09090909 0.53137166]
 [0.45290294 0.70373666 0.8615741  ... 0.76688699 0.30190078 0.6012939 ]
 [0.78309242 0.87470555 0.82632704 ... 0.05       0.40746578 0.97092648]
 ...
 [0.91828709 0.27379377 0.06666667 ... 0.58093078 0.09090909 0.41827148]
 [0.30796766 0.57112686 0.60904828 ... 0.24031616 0.34520868 0.34113491]
 [0.11111111 0.75635321 0.35990698 ... 0.05       0.82123421 0.91732733]]",950,10.0,2.2790799140930176,10.0,2.268343448638916,85.0,85.0,0.4606308937072754,13.0,13.0,0.7182700634002686,44.0,44.0,0.0973663330078125,0.0973663330078125,100.0,100.0
5780,1,10,10,"[[0.14285714 0.30582888 0.22834774 ... 0.55295152 0.15751046 0.28276983]
 [0.20703267 0.88554642 0.5355546  ... 0.86705245 0.90556966 0.54691178]
 [0.87836849 0.23167954 0.99022521 ... 0.30611976 0.8112109  0.94155964]
 ...
 [0.53224408 0.85631668 0.25915229 ... 0.11111111 0.52481455 0.89198619]
 [0.71719645 0.46467766 0.74156282 ... 0.7555407  0.68952357 0.93726143]
 [0.56641939 0.41009778 0.59317607 ... 0.84693697 0.69120425 0.83253309]]",950,10.0,2.2593183517456055,10.0,2.1911745071411133,inf,inf,0.45409178733825684,12.0,12.0,0.64341139793396,38.0,38.0,0.0940251350402832,0.0940251350402832,100.0,100.0
5781,1,10,10,"[[0.8401383  0.44792755 0.61380677 ... 0.66995866 0.51766785 0.08333333]
 [0.74322999 0.72066408 0.08333333 ... 0.82146827 0.35443398 0.46521309]
 [0.58602805 0.55754201 0.18894656 ... 0.15374987 0.92582495 0.44821774]
 ...
 [0.35071286 0.81821249 0.38101188 ... 0.43437606 0.8666639  0.08333333]
 [0.44178691 0.64733052 0.93428956 ... 0.9278832  0.90458687 0.25816868]
 [0.34204667 0.32544405 0.60267717 ... 0.91891317 0.91812709 0.71348917]]",950,10.0,2.218899726867676,10.0,2.2379322052001953,83.0,83.0,0.4485201835632324,12.0,12.0,0.6250674724578857,40.0,40.0,0.10121870040893555,0.10121870040893555,100.0,100.0
5782,1,11,11,"[[0.34157966 0.83072539 0.56145547 ... 0.56065689 0.22591748 0.88108017]
 [0.46486941 0.07142857 0.76785214 ... 0.79664853 0.18368591 0.9277736 ]
 [0.17502345 0.23496968 0.30747343 ... 0.53518175 0.125      0.71243669]
 ...
 [0.44731075 0.31734711 0.7369746  ... 0.14285714 0.74331915 0.7529163 ]
 [0.65092004 0.07142857 0.5394757  ... 0.72223245 0.125      0.59035579]
 [0.07142857 0.93067804 0.21564874 ... 0.91974721 0.29611451 0.61527613]]",950,11.0,2.4677045345306396,11.0,2.3919498920440674,81.0,81.0,0.44957399368286133,12.0,12.0,0.6413683891296387,44.0,44.0,0.1041259765625,0.1041259765625,100.0,100.0
5783,1,11,11,"[[0.99918966 0.18557415 0.77143692 ... 0.25076788 0.35371864 0.59725675]
 [0.48907625 0.53815    0.55725032 ... 0.3072281  0.87031734 0.3853218 ]
 [0.87472168 0.76575924 0.72457105 ... 0.87445407 0.95714974 0.70677271]
 ...
 [0.60408835 0.86770545 0.71764738 ... 0.27365595 0.85412042 0.45052695]
 [0.29113296 0.54335523 0.99125097 ... 0.2        0.90838047 0.33915198]
 [0.62266355 0.30183386 0.67110324 ... 0.2        0.97113068 0.81252392]]",950,11.0,2.472482919692993,11.0,2.3798694610595703,87.0,87.0,0.4952073097229004,12.0,12.0,0.6381783485412598,36.0,36.0,0.09306573867797852,0.09306573867797852,100.0,100.0
5784,1,10,10,"[[0.82823575 0.125      0.79113707 ... 0.93801938 0.46617848 0.45913347]
 [0.94555356 0.30812084 0.26417428 ... 0.36456201 0.72414869 0.34282948]
 [0.60646526 0.18229464 0.44549267 ... 0.89638863 0.24408623 0.21221267]
 ...
 [0.97411261 0.33388239 0.26169009 ... 0.74283167 0.30602038 0.37860711]
 [0.12791875 0.5082078  0.25377247 ... 0.40106898 0.09090909 0.46939622]
 [0.36929541 0.93355423 0.76478232 ... 0.5735396  0.55289354 0.25968912]]",950,10.0,2.191474676132202,10.0,2.1994903087615967,82.0,82.0,0.467210054397583,12.0,12.0,0.6523263454437256,33.0,33.0,0.09442901611328125,0.09442901611328125,100.0,100.0
5785,1,11,11,"[[0.78800529 0.93808966 0.28474442 ... 0.32099504 0.68949913 0.53519928]
 [0.91386312 0.77053294 0.87955915 ... 0.16633549 0.70589596 0.15003826]
 [0.40237445 0.40450412 0.6328898  ... 0.33808495 0.51695356 0.52962601]
 ...
 [0.90807378 0.19576015 0.37059131 ... 0.77628599 0.37611665 0.20068291]
 [0.84239537 0.70416507 0.70373816 ... 0.85633724 0.58151814 0.54561782]
 [0.80598179 0.64015867 0.90276996 ... 0.86311908 0.53631665 0.63452775]]",950,11.0,2.434053897857666,10.0,2.2296829223632812,90.0,90.0,0.4990842342376709,13.0,13.0,0.7362070083618164,39.0,39.0,0.09265685081481934,0.09265685081481934,100.0,100.0
5786,1,11,11,"[[0.29579166 0.72543996 0.19873895 ... 0.72062342 0.28582029 0.08333333]
 [0.76396249 0.45330058 0.80906193 ... 0.91201614 0.95758828 0.53509878]
 [0.29402092 0.73565399 0.74987344 ... 0.52911753 0.76364802 0.43478275]
 ...
 [0.60150235 0.22200338 0.22458619 ... 0.25833945 0.1        0.68979344]
 [0.53443648 0.125      0.22588107 ... 0.98870209 0.24913084 0.17885078]
 [0.41447865 0.59919262 0.33564512 ... 0.27593791 0.27352927 0.36601735]]",950,11.0,2.368809700012207,11.0,2.337968587875366,85.0,85.0,0.449634313583374,11.0,11.0,0.5532810688018799,39.0,39.0,0.09239888191223145,0.09239888191223145,100.0,100.0
5787,1,11,11,"[[0.7383135  0.06666667 0.0625     ... 0.50890231 0.58324493 0.88767605]
 [0.99215868 0.72984765 0.64911561 ... 0.64301094 0.59436936 0.86331201]
 [0.57077692 0.53808062 0.70640868 ... 0.07142857 0.44518955 0.97772871]
 ...
 [0.09090909 0.60664234 0.90877326 ... 0.5295831  0.46933982 0.98124717]
 [0.81888249 0.43788788 0.28309179 ... 0.17661906 0.65242451 0.76641361]
 [0.83471611 0.91436836 0.27760889 ... 0.62186025 0.1        0.76116664]]",950,11.0,2.48116135597229,11.0,2.365494728088379,87.0,87.0,0.48829054832458496,12.0,12.0,0.6453888416290283,39.0,39.0,0.09879732131958008,0.09879732131958008,100.0,100.0
5788,1,10,10,"[[0.45599319 0.29957692 0.53986781 ... 0.68299797 0.68518685 0.5625436 ]
 [0.08333333 0.57503549 0.20811189 ... 0.29264702 0.68978693 0.94998377]
 [0.27955286 0.62143854 0.1721825  ... 0.39095636 0.99518157 0.96029879]
 ...
 [0.94004484 0.32195399 0.82784513 ... 0.99722321 0.38879913 0.51591025]
 [0.34921341 0.59475247 0.22959089 ... 0.34742976 0.25488275 0.74749245]
 [0.70593229 0.71317282 0.82129766 ... 0.30484939 0.59409427 0.64756214]]",950,10.0,2.19386887550354,10.0,2.19594407081604,84.0,84.0,0.4469599723815918,11.0,11.0,0.5532128810882568,40.0,40.0,0.09685325622558594,0.09685325622558594,100.0,100.0
5789,1,11,11,"[[0.28057896 0.76375807 0.96336701 ... 0.39429139 0.65975147 0.9764721 ]
 [0.63678512 0.38356298 0.54610261 ... 0.39091311 0.59009752 0.35447373]
 [0.6874569  0.75197514 0.8987158  ... 0.48959407 0.27476291 0.93370705]
 ...
 [0.5401984  0.79784842 0.27671388 ... 0.94906195 0.98819758 0.32565172]
 [0.6883251  0.11111111 0.27445907 ... 0.54079996 0.29371522 0.24693734]
 [0.27013097 0.76184389 0.57676562 ... 0.56880436 0.32343597 0.34748998]]",950,11.0,2.43125581741333,11.0,2.3882298469543457,86.0,86.0,0.5118989944458008,14.0,14.0,0.8162112236022949,38.0,38.0,0.10701441764831543,0.10701441764831543,100.0,100.0
5790,1,10,10,"[[0.55817619 0.28077286 0.63336173 ... 0.50358692 0.26641078 0.23379391]
 [0.51581371 0.125      0.61892192 ... 0.31470542 0.87639473 0.25138466]
 [0.59665757 0.72122979 0.68151225 ... 0.56034106 0.72255296 0.07142857]
 ...
 [0.55248173 0.4023714  0.11066034 ... 0.7310646  0.58403535 0.8695221 ]
 [0.54535099 0.80981601 0.20973395 ... 0.4807756  0.38660417 0.83851412]
 [0.87919373 0.56201844 0.22393588 ... 0.47895807 0.94524046 0.41849464]]",950,10.0,2.235816717147827,10.0,2.2280285358428955,88.0,88.0,0.448528528213501,11.0,11.0,0.5734457969665527,37.0,37.0,0.10856986045837402,0.10856986045837402,100.0,100.0
5791,1,11,11,"[[0.98043716 0.94500339 0.77206594 ... 0.73964867 0.96438683 0.72966843]
 [0.52292485 0.64729211 0.35897013 ... 0.99947922 0.34175453 0.69352461]
 [0.99259314 0.14285714 0.78601661 ... 0.61203986 0.29810959 0.35534767]
 ...
 [0.66126171 0.14285714 0.91184985 ... 0.46138315 0.35778235 0.45914345]
 [0.43982092 0.54576932 0.94660776 ... 0.53375314 0.83578754 0.63866052]
 [0.42759714 0.49460801 0.7206628  ... 0.49565387 0.42270137 0.92767302]]",950,11.0,2.427971363067627,11.0,2.411729335784912,83.0,83.0,0.4408290386199951,13.0,13.0,0.7941296100616455,38.0,38.0,0.09317684173583984,0.09317684173583984,100.0,100.0
5792,1,11,11,"[[0.88539951 0.82338169 0.9238065  ... 0.21321901 0.77369344 0.46271938]
 [0.78523076 0.45582327 0.94560703 ... 0.15398    0.5491951  0.38176905]
 [0.28276722 0.19245702 0.78349228 ... 0.09090909 0.44547238 0.69754855]
 ...
 [0.87596883 0.26712709 0.47300584 ... 0.3114293  0.57044791 0.39831097]
 [0.60708026 0.54056814 0.31158756 ... 0.5309983  0.61219844 0.86413897]
 [0.125      0.17094731 0.37028004 ... 0.80501196 0.45976763 0.6551704 ]]",950,11.0,2.3777389526367188,11.0,2.344153642654419,81.0,81.0,0.45470094680786133,13.0,13.0,0.7146098613739014,43.0,43.0,0.09523200988769531,0.09523200988769531,100.0,100.0
5793,1,11,11,"[[0.63534457 0.65644599 0.89116525 ... 0.66333529 0.98040252 0.56843782]
 [0.96617731 0.7327515  0.16666667 ... 0.70840076 0.27636151 0.1617154 ]
 [0.07142857 0.1        0.35741854 ... 0.06666667 0.46954108 0.1       ]
 ...
 [0.88202411 0.88199077 0.67730443 ... 0.12407038 0.91750169 0.56277227]
 [0.40079425 0.93026666 0.68343343 ... 0.37426863 0.15962448 0.59217278]
 [0.07142857 0.84538426 0.38652021 ... 0.30798465 0.65847014 0.81364108]]",950,11.0,2.3991081714630127,10.0,2.2218265533447266,87.0,87.0,0.4558145999908447,12.0,12.0,0.6299779415130615,46.0,46.0,0.07598662376403809,0.07598662376403809,100.0,100.0
5794,1,10,10,"[[0.99764457 0.73059075 0.72631538 ... 0.9939927  0.63124809 0.69388168]
 [0.06666667 0.82984276 0.77427509 ... 0.65548569 0.65267554 0.33964182]
 [0.06666667 0.47158201 0.5743561  ... 0.71185427 0.26300457 0.9402506 ]
 ...
 [0.43618814 0.35563358 0.80214323 ... 0.66271351 0.31823256 0.71179168]
 [0.14236714 0.4454643  0.9921343  ... 0.98819427 0.37417929 0.45855738]
 [0.60335849 0.48032199 0.39883676 ... 0.96927617 0.14285714 0.25      ]]",950,10.0,2.1953935623168945,10.0,2.245965003967285,83.0,83.0,0.44323134422302246,11.0,11.0,0.5656070709228516,41.0,41.0,0.09423375129699707,0.09423375129699707,100.0,100.0
5795,1,11,11,"[[0.30135547 0.07692308 0.82679238 ... 0.40691918 0.81803541 0.36343312]
 [0.77150001 0.3660087  0.33196524 ... 0.42952536 0.71334516 0.38964935]
 [0.44838021 0.31387721 0.39404275 ... 0.72526158 0.64351434 0.35745398]
 ...
 [0.42355131 0.76222333 0.86996533 ... 0.1893766  0.11111111 0.72309004]
 [0.43891022 0.51742191 0.52793919 ... 0.08333333 0.80798988 0.63773298]
 [0.86523439 0.34909511 0.90702012 ... 0.53105861 0.63038033 0.86095079]]",950,11.0,2.497084617614746,11.0,2.3743560314178467,86.0,86.0,0.4483377933502197,13.0,13.0,0.7240023612976074,43.0,43.0,0.07214093208312988,0.07214093208312988,100.0,100.0
5796,1,10,10,"[[0.96127669 0.2560724  0.26895128 ... 0.88659052 0.125      0.23708378]
 [0.49649671 0.41175778 0.6466258  ... 0.58585136 0.41457267 0.76785979]
 [0.85974131 0.88508593 0.74206159 ... 0.30281664 0.25379802 0.38226996]
 ...
 [0.86153997 0.93179742 0.77766961 ... 0.7032757  0.44192622 0.41548136]
 [0.14108749 0.23737596 0.64452164 ... 0.5097935  0.63048222 0.66607608]
 [0.16837127 0.26779102 0.42799048 ... 0.77124857 0.125      0.69434758]]",950,10.0,2.2084567546844482,10.0,2.236147880554199,86.0,86.0,0.45696449279785156,12.0,12.0,0.6414530277252197,41.0,41.0,0.07393074035644531,0.07393074035644531,100.0,100.0
5797,1,10,10,"[[0.53017566 0.86457835 0.96695855 ... 0.84004167 0.46766137 0.61350754]
 [0.69503148 0.33329265 0.59025453 ... 0.90157788 0.72145928 0.64004962]
 [0.6826017  0.24885179 0.66823963 ... 0.68042848 0.64850208 0.37928599]
 ...
 [0.59247719 0.85465232 0.77379299 ... 0.65898687 0.87257149 0.73193409]
 [0.73602944 0.87866598 0.2971234  ... 0.07142857 0.71365445 0.31908139]
 [0.32995353 0.31224882 0.628951   ... 0.77260453 0.36039942 0.9170043 ]]",950,10.0,2.19530987739563,10.0,2.183795928955078,86.0,86.0,0.4412064552307129,11.0,11.0,0.560065746307373,40.0,40.0,0.09358739852905273,0.09358739852905273,100.0,100.0
5798,1,11,11,"[[0.34734205 0.77062257 0.43620298 ... 0.96282283 0.51382578 0.70801156]
 [0.94966583 0.73079697 0.61465626 ... 0.95925628 0.14285714 0.125     ]
 [0.4448042  0.90815648 0.11111111 ... 0.87695493 0.49893992 0.40209054]
 ...
 [0.1400398  0.43872428 0.92269295 ... 0.85036368 0.28125303 0.125     ]
 [0.08333333 0.43960211 0.17603245 ... 0.76224866 0.83433496 0.7012075 ]
 [0.72701561 0.7355533  0.52232073 ... 0.38611914 0.28806699 0.64968526]]",950,11.0,2.3476574420928955,10.0,2.1947033405303955,83.0,83.0,0.48484349250793457,12.0,12.0,0.6431596279144287,42.0,42.0,0.09400224685668945,0.09400224685668945,100.0,100.0
5799,1,10,10,"[[0.50674947 0.6454835  0.32362389 ... 0.23102778 0.79301592 0.49387254]
 [0.34498092 0.56718887 0.61939659 ... 0.05263158 0.78339388 0.29151941]
 [0.34829387 0.21314292 0.75641896 ... 0.05263158 0.65724004 0.92586386]
 ...
 [0.9403713  0.60300747 0.58783277 ... 0.05263158 0.51471404 0.66074989]
 [0.24400908 0.4295557  0.44171309 ... 0.71466757 0.58114238 0.73295723]
 [0.71290939 0.99413368 0.22608997 ... 0.53664789 0.70471137 0.125     ]]",950,10.0,2.176823377609253,10.0,2.1686835289001465,80.0,80.0,0.45775794982910156,10.0,10.0,0.4789254665374756,42.0,42.0,0.0966649055480957,0.0966649055480957,100.0,100.0
