Sim. case,OPT,ALG1,ALG2,matrix,one count,ALG1 approximation rate,ALG1 time,ALG2 approximation rate,ALG2 time,BR,BR approximation rate,BR time,DBR,DBR approximation rate,DBR time,FFD,FFD approximation rate,FFD time,OPT time,bin_count,task_count
776,1,20,20,"[[0.13288287 0.64599239 0.74391458 ... 0.85157614 0.98845565 0.41483135]
 [0.1560983  0.56669969 0.91535062 ... 0.86193076 0.5264635  0.69597805]
 [0.37080626 0.29308772 0.59626073 ... 0.86638863 0.11631871 0.83047402]
 ...
 [0.78202048 0.83052403 0.75620364 ... 0.42424745 0.76322762 0.8704672 ]
 [0.69583441 0.68056106 0.84476263 ... 0.48110656 0.27183566 0.78006638]
 [0.76907747 0.66293903 0.51328553 ... 0.21322005 0.7784586  0.66135139]]",4250,20.0,7.527665853500366,20.0,7.490949869155884,100.0,100.0,2.577113151550293,20.0,20.0,4.666858196258545,100.0,100.0,0.4815847873687744,0.4815847873687744,100.0,500.0
777,1,19,19,"[[0.56124961 0.92909228 0.11750052 ... 0.64856922 0.96866366 0.2964987 ]
 [0.35817061 0.23716291 0.71693936 ... 0.85659091 0.41045549 0.52103631]
 [0.27765453 0.95593385 0.49606384 ... 0.36190357 0.15987916 0.40723853]
 ...
 [0.34771698 0.2734592  0.62709388 ... 0.32194559 0.50630587 0.3730321 ]
 [0.99839197 0.97971238 0.66142438 ... 0.94696591 0.59429416 0.02380952]
 [0.51583983 0.64641193 0.90941441 ... 0.77242196 0.76960757 0.45140118]]",4250,19.0,7.282671213150024,20.0,7.457342863082886,100.0,100.0,2.6431593894958496,20.0,20.0,4.638006210327148,inf,inf,0.4530363082885742,0.4530363082885742,100.0,500.0
778,1,18,18,"[[0.75261142 0.54175753 0.48847235 ... 0.72142079 0.61032389 0.54661832]
 [0.02857143 0.90894816 0.57213973 ... 0.89077054 0.93170714 0.27376413]
 [0.35787548 0.83422776 0.77537484 ... 0.97267833 0.29671562 0.57361555]
 ...
 [0.68788886 0.83304591 0.09549641 ... 0.03225806 0.71071958 0.27967914]
 [0.18378622 0.46659901 0.10519796 ... 0.62627689 0.38383578 0.48113775]
 [0.39776368 0.26133935 0.03333333 ... 0.70507875 0.52192099 0.18259829]]",4250,18.0,6.969014883041382,19.0,7.0276288986206055,100.0,100.0,2.5180492401123047,20.0,20.0,4.4219114780426025,inf,inf,0.45354747772216797,0.45354747772216797,100.0,500.0
779,1,20,20,"[[0.28349121 0.58962708 0.39112608 ... 0.97659852 0.78676316 0.35860126]
 [0.30288879 0.55290634 0.65240114 ... 0.7907008  0.6324762  0.49306978]
 [0.02380952 0.77669191 0.35372357 ... 0.22695742 0.12588174 0.63819281]
 ...
 [0.89525674 0.66375731 0.35867456 ... 0.84720263 0.99255831 0.6416868 ]
 [0.78908095 0.64065685 0.46416921 ... 0.82468838 0.08812511 0.38537894]
 [0.02380952 0.99586945 0.59455258 ... 0.15169479 0.46490838 0.63944627]]",4250,20.0,7.4794816970825195,19.0,7.077235698699951,100.0,100.0,2.4912936687469482,20.0,20.0,4.462625503540039,inf,inf,0.4698913097381592,0.4698913097381592,100.0,500.0
780,1,20,20,"[[0.17199994 0.28691998 0.84953845 ... 0.35410139 0.8712857  0.83562983]
 [0.56015468 0.59017689 0.52224278 ... 0.0212766  0.3379593  0.41583707]
 [0.46277393 0.65087647 0.82204065 ... 0.90885631 0.69476381 0.33618806]
 ...
 [0.44735482 0.02325581 0.90772431 ... 0.56749229 0.28734401 0.025     ]
 [0.39939757 0.91392357 0.44653527 ... 0.49593611 0.206306   0.08231739]
 [0.9318456  0.699516   0.32317372 ... 0.94585143 0.96445294 0.60025101]]",4250,20.0,7.5912885665893555,19.0,7.469672441482544,100.0,100.0,2.5168070793151855,20.0,20.0,4.595686674118042,inf,inf,0.4896070957183838,0.4896070957183838,100.0,500.0
781,1,20,20,"[[0.64998446 0.10953191 0.14393573 ... 0.12936816 0.8458272  0.10770863]
 [0.025      0.88543881 0.28106649 ... 0.67459093 0.39179122 0.92703832]
 [0.1610835  0.98829043 0.1190155  ... 0.66436895 0.02564103 0.65457638]
 ...
 [0.52834749 0.5474687  0.03225806 ... 0.61903986 0.91516253 0.25389081]
 [0.6814233  0.42214626 0.7640489  ... 0.03030303 0.75068912 0.15688147]
 [0.84221714 0.14359716 0.91705036 ... 0.76931457 0.81040565 0.39120305]]",4250,20.0,7.548691987991333,20.0,7.517373085021973,100.0,100.0,2.5431296825408936,21.0,21.0,5.045137405395508,inf,inf,0.44037842750549316,0.44037842750549316,100.0,500.0
782,1,20,20,"[[0.95327824 0.96330562 0.2093678  ... 0.96459828 0.49455423 0.43229606]
 [0.63965889 0.38278309 0.88827616 ... 0.40630223 0.83841591 0.99312619]
 [0.87687829 0.52966208 0.84278558 ... 0.4687952  0.79871664 0.30426633]
 ...
 [0.91848402 0.96004678 0.75548808 ... 0.72490042 0.72207212 0.14270897]
 [0.88548338 0.29296846 0.7069291  ... 0.92291677 0.33195894 0.20306122]
 [0.81599964 0.24256276 0.56082377 ... 0.80008761 0.54546555 0.85591936]]",4250,20.0,7.4063475131988525,20.0,7.305549144744873,100.0,100.0,2.603515625,20.0,20.0,4.568976402282715,inf,inf,0.4426262378692627,0.4426262378692627,100.0,500.0
783,1,20,20,"[[0.49697376 0.57511257 0.97629839 ... 0.30822995 0.29549955 0.17371413]
 [0.88160795 0.07385378 0.19979348 ... 0.46371036 0.02380952 0.23466439]
 [0.14607803 0.91826952 0.16835397 ... 0.31983888 0.18768176 0.11064061]
 ...
 [0.16518568 0.25443967 0.02941176 ... 0.21547355 0.51449818 0.42720135]
 [0.49594051 0.6157909  0.58464521 ... 0.6017705  0.26279999 0.37317785]
 [0.79711436 0.94780681 0.65416755 ... 0.71119838 0.53257107 0.79646481]]",4250,20.0,7.557489633560181,20.0,7.338886499404907,100.0,100.0,2.4458653926849365,19.0,19.0,4.1805338859558105,inf,inf,0.4524507522583008,0.4524507522583008,100.0,500.0
784,1,20,20,"[[0.53745991 0.96558363 0.23605566 ... 0.27632859 0.96411347 0.08375569]
 [0.46802569 0.94910476 0.93445358 ... 0.20604177 0.53702795 0.85122144]
 [0.61062456 0.4815162  0.33327548 ... 0.02631579 0.67460987 0.16432716]
 ...
 [0.09842572 0.78859409 0.74628422 ... 0.85382714 0.40679827 0.50073661]
 [0.54341603 0.75126292 0.02083333 ... 0.49936826 0.65556035 0.02272727]
 [0.40950683 0.82058288 0.76039831 ... 0.23792743 0.83407947 0.29577321]]",4250,20.0,7.245100736618042,20.0,7.230191707611084,100.0,100.0,2.6400532722473145,21.0,21.0,5.015463829040527,inf,inf,0.509803056716919,0.509803056716919,100.0,500.0
785,1,19,19,"[[0.83003694 0.21128347 0.89063467 ... 0.80972473 0.9995428  0.90751125]
 [0.28052043 0.67029139 0.27003908 ... 0.18463485 0.65416205 0.18439297]
 [0.07871548 0.49836236 0.96504539 ... 0.26758236 0.32861978 0.8250361 ]
 ...
 [0.19129182 0.25860004 0.36883399 ... 0.52147243 0.65131943 0.76033845]
 [0.47274938 0.99714597 0.81564155 ... 0.35096596 0.94011481 0.26574322]
 [0.02702703 0.38488946 0.33428695 ... 0.02857143 0.70308364 0.03448276]]",4250,19.0,7.382753849029541,20.0,7.72052526473999,100.0,100.0,2.5373523235321045,20.0,20.0,4.736656188964844,inf,inf,0.4690735340118408,0.4690735340118408,100.0,500.0
786,1,20,20,"[[0.34499927 0.6999329  0.54615966 ... 0.52828911 0.4539061  0.03030303]
 [0.93688017 0.90936503 0.56513809 ... 0.5003481  0.27355871 0.39583798]
 [0.11268006 0.71254719 0.37793948 ... 0.76609811 0.55307818 0.50549609]
 ...
 [0.5879664  0.97563831 0.43987418 ... 0.39435958 0.60574634 0.58910147]
 [0.74977524 0.38708824 0.5176274  ... 0.23650877 0.13920813 0.7361871 ]
 [0.98749364 0.47418602 0.60005543 ... 0.02173913 0.08489756 0.15505673]]",4250,20.0,7.621932744979858,19.0,7.494707107543945,100.0,100.0,2.542667865753174,20.0,20.0,4.865537405014038,97.0,97.0,0.46882104873657227,0.46882104873657227,100.0,500.0
787,1,20,20,"[[0.09949805 0.56656042 0.86531021 ... 0.83736612 0.85253777 0.27263432]
 [0.49908884 0.08051539 0.02040816 ... 0.82749552 0.41946317 0.71807849]
 [0.59654322 0.94571588 0.43545936 ... 0.87411054 0.02222222 0.57040237]
 ...
 [0.70130893 0.61607464 0.90568831 ... 0.79067925 0.29450568 0.58267623]
 [0.12362278 0.02325581 0.78192029 ... 0.68404945 0.46200872 0.4849363 ]
 [0.6267127  0.37508999 0.85752685 ... 0.97241059 0.44549372 0.56383373]]",4250,20.0,7.574819087982178,19.0,7.319138050079346,100.0,100.0,2.5660409927368164,20.0,20.0,4.556765079498291,100.0,100.0,0.4882071018218994,0.4882071018218994,100.0,500.0
788,1,19,19,"[[0.85489123 0.84751534 0.72062583 ... 0.98123673 0.57140732 0.86000201]
 [0.40627329 0.2846948  0.49888784 ... 0.42173708 0.77335278 0.74164041]
 [0.51678845 0.30823232 0.17256642 ... 0.10463176 0.12066163 0.74871072]
 ...
 [0.66235021 0.94283497 0.8778076  ... 0.92499652 0.54937919 0.80586206]
 [0.74462731 0.23566131 0.14396301 ... 0.35334699 0.17268611 0.81090731]
 [0.39174321 0.49175967 0.37265359 ... 0.36609052 0.02702703 0.90356351]]",4250,19.0,7.410174369812012,20.0,7.397204875946045,100.0,100.0,2.5291950702667236,19.0,19.0,4.196626663208008,99.0,99.0,0.4839749336242676,0.4839749336242676,100.0,500.0
789,1,20,20,"[[0.12796744 0.8812749  0.82079658 ... 0.88720371 0.09468184 0.71381429]
 [0.26207517 0.85939238 0.3257091  ... 0.72817999 0.56670129 0.97914346]
 [0.81727556 0.62919061 0.14688109 ... 0.13085642 0.2993301  0.22239077]
 ...
 [0.65088544 0.39092603 0.19008342 ... 0.69587815 0.91647559 0.63376347]
 [0.58385668 0.80969863 0.26904629 ... 0.14655781 0.67522892 0.96573127]
 [0.73797878 0.025      0.60031747 ... 0.88392434 0.12176081 0.16957979]]",4250,20.0,7.211575269699097,20.0,7.262191295623779,100.0,100.0,2.5171072483062744,20.0,20.0,4.623187065124512,inf,inf,0.47811150550842285,0.47811150550842285,100.0,500.0
790,1,20,20,"[[0.53660785 0.93093843 0.02777778 ... 0.02631579 0.97049804 0.30343356]
 [0.71184025 0.30250526 0.65818591 ... 0.71752172 0.03030303 0.53599486]
 [0.88481128 0.40154711 0.52770606 ... 0.13873461 0.51474389 0.71046767]
 ...
 [0.55182026 0.47449305 0.99326127 ... 0.36714687 0.16659813 0.67035239]
 [0.33430326 0.6877245  0.49164083 ... 0.8286753  0.86331013 0.23291083]
 [0.42687302 0.9214937  0.46767054 ... 0.02631579 0.82263785 0.30099337]]",4250,20.0,7.674748182296753,20.0,7.695766448974609,100.0,100.0,2.565067768096924,21.0,21.0,4.956877946853638,96.0,96.0,0.45220136642456055,0.45220136642456055,100.0,500.0
791,1,20,20,"[[0.43859057 0.84900215 0.37027888 ... 0.63822892 0.78620785 0.03030303]
 [0.72345223 0.44620766 0.76292014 ... 0.08022652 0.87558014 0.21747995]
 [0.34160176 0.79493135 0.50339151 ... 0.45162065 0.63417924 0.70365375]
 ...
 [0.137993   0.73228461 0.32030583 ... 0.02564103 0.15646325 0.30239311]
 [0.61906752 0.3867537  0.99957616 ... 0.76228116 0.32170783 0.54277549]
 [0.19852128 0.91705139 0.22518281 ... 0.97191147 0.80653376 0.24657544]]",4250,20.0,7.320554494857788,20.0,7.296557903289795,100.0,100.0,2.4958832263946533,20.0,20.0,4.695563077926636,inf,inf,0.4464895725250244,0.4464895725250244,100.0,500.0
792,1,19,19,"[[0.94811749 0.64626448 0.45808305 ... 0.9937012  0.43462208 0.95879904]
 [0.39055935 0.39369646 0.96489315 ... 0.55875815 0.69647571 0.11681   ]
 [0.38947507 0.45696793 0.30529288 ... 0.25193221 0.48558789 0.92329792]
 ...
 [0.68815916 0.58787254 0.65041385 ... 0.52605229 0.10782108 0.22380987]
 [0.02083333 0.27271921 0.30393021 ... 0.21586085 0.12711453 0.73982824]
 [0.80601154 0.82968123 0.52236085 ... 0.59962706 0.48297104 0.10084961]]",4250,19.0,7.165946006774902,19.0,7.241653203964233,100.0,100.0,2.4691367149353027,19.0,19.0,4.304778337478638,99.0,99.0,0.4468870162963867,0.4468870162963867,100.0,500.0
793,1,19,19,"[[0.71158451 0.60353266 0.77509949 ... 0.75288029 0.85883639 0.30690105]
 [0.90376952 0.76713354 0.74328901 ... 0.49143251 0.90186792 0.86052489]
 [0.26816899 0.02564103 0.95661202 ... 0.30212162 0.68001408 0.84362793]
 ...
 [0.8241116  0.18053898 0.64541604 ... 0.70092644 0.99648045 0.32866829]
 [0.7965675  0.02564103 0.24453561 ... 0.4486376  0.48095228 0.48309042]
 [0.33943532 0.31313225 0.09493783 ... 0.83535508 0.60574853 0.72197063]]",4250,19.0,7.049347877502441,19.0,7.041937351226807,100.0,100.0,2.5935370922088623,19.0,19.0,4.282551050186157,inf,inf,0.49874448776245117,0.49874448776245117,100.0,500.0
794,1,19,19,"[[0.75755747 0.02222222 0.1579639  ... 0.27854817 0.58874444 0.44911273]
 [0.19579045 0.22787546 0.75079571 ... 0.50939494 0.41390934 0.6312837 ]
 [0.51345889 0.02222222 0.70964759 ... 0.98083294 0.36043437 0.8622835 ]
 ...
 [0.87110071 0.22622021 0.13821892 ... 0.65960742 0.6890968  0.46871799]
 [0.15512927 0.35802269 0.43242007 ... 0.02083333 0.58818931 0.02857143]
 [0.16101974 0.84716237 0.46357603 ... 0.43929647 0.70341432 0.44338705]]",4250,19.0,6.990852355957031,19.0,7.080036640167236,100.0,100.0,2.4665026664733887,20.0,20.0,4.785919189453125,inf,inf,0.45354676246643066,0.45354676246643066,100.0,500.0
795,1,20,20,"[[0.80393914 0.76736297 0.47029124 ... 0.62891875 0.79976095 0.58680615]
 [0.30805223 0.61263702 0.31523003 ... 0.57865703 0.22266456 0.19460783]
 [0.22757526 0.25124241 0.34609848 ... 0.61177795 0.92563235 0.93049146]
 ...
 [0.51146591 0.025      0.52973882 ... 0.98248956 0.28107224 0.76934289]
 [0.80358095 0.56262042 0.79666943 ... 0.51477431 0.69424742 0.96095485]
 [0.30954196 0.85738538 0.29440895 ... 0.02702703 0.68162893 0.77929723]]",4250,20.0,7.503732204437256,20.0,7.63994288444519,100.0,100.0,2.421370506286621,22.0,22.0,5.3716747760772705,inf,inf,0.4575974941253662,0.4575974941253662,100.0,500.0
796,1,20,20,"[[0.39678459 0.02777778 0.02702703 ... 0.64371053 0.32455251 0.51317238]
 [0.6752575  0.99964996 0.32201953 ... 0.92408029 0.20587359 0.17131267]
 [0.03125    0.44491329 0.81357768 ... 0.81699251 0.24155069 0.63261318]
 ...
 [0.51812555 0.35363264 0.49153235 ... 0.47531687 0.02631579 0.25518122]
 [0.69015066 0.1934309  0.13885959 ... 0.02564103 0.95771073 0.89480948]
 [0.60660455 0.08053102 0.68141196 ... 0.73143561 0.99099012 0.99443075]]",4250,20.0,7.502789258956909,20.0,7.47828483581543,100.0,100.0,2.552466869354248,21.0,21.0,4.953296422958374,inf,inf,0.4820241928100586,0.4820241928100586,100.0,500.0
797,1,20,20,"[[0.94419514 0.33023949 0.34208311 ... 0.19343311 0.34260758 0.69560866]
 [0.91504922 0.64908816 0.45570084 ... 0.02       0.95903418 0.11882927]
 [0.01960784 0.0212766  0.67208918 ... 0.63926976 0.88233875 0.56045087]
 ...
 [0.76101754 0.61250988 0.80988237 ... 0.79848375 0.26054452 0.47497243]
 [0.81446013 0.41530062 0.39654255 ... 0.60713794 0.93703313 0.3434272 ]
 [0.07821971 0.7193288  0.7716449  ... 0.02       0.23826542 0.15289374]]",4250,20.0,7.5431742668151855,20.0,7.527650594711304,100.0,100.0,2.5388424396514893,21.0,21.0,4.882277250289917,inf,inf,0.46607542037963867,0.46607542037963867,100.0,500.0
798,1,19,19,"[[0.21961266 0.98986418 0.7538457  ... 0.62058882 0.27417669 0.96018348]
 [0.25754124 0.02380952 0.09315824 ... 0.47758038 0.21051619 0.42182778]
 [0.38535897 0.44975412 0.09793809 ... 0.02702703 0.02777778 0.72620798]
 ...
 [0.40903287 0.61445918 0.02380952 ... 0.19792636 0.23443531 0.21432469]
 [0.025      0.30439744 0.15352601 ... 0.02702703 0.9689608  0.88069497]
 [0.52400503 0.71850057 0.8408836  ... 0.1578279  0.94620774 0.43040296]]",4250,19.0,7.4744768142700195,20.0,7.498227596282959,100.0,100.0,2.490406036376953,22.0,22.0,5.451477289199829,inf,inf,0.4753074645996094,0.4753074645996094,100.0,500.0
799,1,20,20,"[[0.02631579 0.11731522 0.39311365 ... 0.1550721  0.66035894 0.5195719 ]
 [0.68808405 0.88550611 0.74537826 ... 0.29598547 0.51769653 0.74467373]
 [0.02631579 0.75295766 0.2091257  ... 0.46880894 0.63955861 0.35904978]
 ...
 [0.15519894 0.02222222 0.33774822 ... 0.02083333 0.604665   0.19617964]
 [0.58633888 0.45679264 0.98593822 ... 0.87564894 0.76299396 0.12893007]
 [0.36365804 0.49727621 0.51099864 ... 0.60849905 0.21268484 0.02222222]]",4250,20.0,7.642877101898193,20.0,7.532099723815918,100.0,100.0,2.4780983924865723,20.0,20.0,4.685410976409912,inf,inf,0.48374056816101074,0.48374056816101074,100.0,500.0
